A;188;20070901 01:37;VALNET;
B;188;3317211;1;20070901 01:37;;;;RESERVE CREEK RD;MYALL CREEK;2403;19.53;H;20070510;20070618;9360;;3;CLOSED ROAD;;;;0;AD279708;
C;188;3317211;1;20070901 01:37;1/1112269;
D;188;3317211;1;20070901 01:37;P;;;;;;
D;188;3317211;1;20070901 01:37;V;;;;;;
B;188;3333888;2;20070901 01:37;;;;RIVENDELL RD;INVERELL;2360;3.95;H;20060706;20070707;84000;;3;VACANT LAND-PART LOT;;;;0;AD271896;
C;188;3333888;2;20070901 01:37;PT 1/1110668;
D;188;3333888;2;20070901 01:37;P;;;;;;
D;188;3333888;2;20070901 01:37;P;;;;;;
D;188;3333888;2;20070901 01:37;V;;;;;;
B;188;3327715;3;20070901 01:37;;;22;BROWNLEIGH VALE DR;INVERELL;2360;392.5;M;20070329;20070816;230000;A;R;RESIDENCE;;TE;;0;AD365177;
C;188;3327715;3;20070901 01:37;3/1115219;
D;188;3327715;3;20070901 01:37;P;;;;;;
D;188;3327715;3;20070901 01:37;V;;;;;;
B;188;3328560;4;20070901 01:37;KYLAMPEE;;;MEPHAMS RD;ELSMORE;2360;359.4;H;20061025;20070515;825000;R;V;VACANT LAND;;RB;;0;AD349602;
C;188;3328560;4;20070901 01:37;249/753258 2/1109732 , Lease over VCL west Lot 249 being Permissive Oc;
C;188;3328560;4;20070901 01:37;cupancy 83/5;
D;188;3328560;4;20070901 01:37;P;;;;;;
D;188;3328560;4;20070901 01:37;P;;;;;;
D;188;3328560;4;20070901 01:37;P;;;;;;
D;188;3328560;4;20070901 01:37;V;;;;;;
B;188;3333842;5;20070901 01:37;;;;RIVENDELL RD;INVERELL;2360;13.76;H;20060320;20070622;216000;;3;FARM;;;;0;AD334687;
C;188;3333842;5;20070901 01:37;2/1110668;
D;188;3333842;5;20070901 01:37;P;;;;;;
D;188;3333842;5;20070901 01:37;P;;;;;;
D;188;3333842;5;20070901 01:37;V;;;;;;
B;188;1857779;6;20070901 01:37;;;22;CHESTER ST;INVERELL;2360;590.2;M;20070525;20070622;140000;A;R;RESIDENCE;;TA;;0;AD334027;
C;188;1857779;6;20070901 01:37;A/327388;
D;188;1857779;6;20070901 01:37;P;;;;;;
D;188;1857779;6;20070901 01:37;V;;;;;;
B;188;1855429;7;20070901 01:37;PEARSBY HALL;;1343;DELUNGRA RD;DELUNGRA;2403;1229.6;H;20061221;20070111;3455000;R;3;FARM;;RB;;0;AD150188;
C;188;1855429;7;20070901 01:37;9, 10, 11, 12, 13, 14, 15, 16/113775 1, 2, 3, 4, 5, 6, 7, 9, 11/113846;
C;188;1855429;7;20070901 01:37; 27, 28, 40, 41, 42, 43, 60, 74, 81, 82, 84, 85, 86, 87, 88, 93, 95, 9;
C;188;1855429;7;20070901 01:37;6, 97, 98, 104, 105, 249, 317, 318/751094;
D;188;1855429;7;20070901 01:37;P;;;;;;
D;188;1855429;7;20070901 01:37;P;;;;;;
D;188;1855429;7;20070901 01:37;P;;;;;;
D;188;1855429;7;20070901 01:37;V;;;;;;
B;188;1858080;8;20070901 01:37;;;114;EVANS ST;INVERELL;2360;670.3;M;20070605;20070713;157000;A;R;RESIDENCE;;TA;;0;AD344932;
C;188;1858080;8;20070901 01:37;5/6307;
D;188;1858080;8;20070901 01:37;P;;;;;;
D;188;1858080;8;20070901 01:37;P;;;;;;
D;188;1858080;8;20070901 01:37;V;;;;;;
B;188;1855620;9;20070901 01:37;;;5;RAILWAY ST;DELUNGRA;2403;1062;M;20070629;20070727;135000;A;R;RESIDENCE;;VD;;0;AD350076;
C;188;1855620;9;20070901 01:37;12/18/758348;
D;188;1855620;9;20070901 01:37;P;;;;;;
D;188;1855620;9;20070901 01:37;P;;;;;;
D;188;1855620;9;20070901 01:37;V;;;;;;
D;188;1855620;9;20070901 01:37;V;;;;;;
B;188;1858296;10;20070901 01:37;;;26;GEORGE ST;INVERELL;2360;910.5;M;20070808;20070808;146667;A;R;RESIDENCE;;TF;;0;AD366598;
C;188;1858296;10;20070901 01:37;12/5/17137;
D;188;1858296;10;20070901 01:37;P;;;;;;
D;188;1858296;10;20070901 01:37;P;;;;;;
D;188;1858296;10;20070901 01:37;V;;;;;;
D;188;1858296;10;20070901 01:37;V;;;;;;
B;188;1858459;11;20070901 01:37;LANGUNYA;;6411;GWYDIR HWY;INVERELL;2360;1.619;H;20061215;20070730;435000;P;R;RESIDENCE;;PL;;0;AD331259;
C;188;1858459;11;20070901 01:37;1/329557;
D;188;1858459;11;20070901 01:37;P;;;;;;
D;188;1858459;11;20070901 01:37;P;;;;;;
D;188;1858459;11;20070901 01:37;V;;;;;;
B;188;1855900;12;20070901 01:37;ARAMANGA;;25;WETZLERS DR;GILGAI;2360;13.99;H;20070706;20070803;273000;R;3;FARM;;RM;;0;AD348288;
C;188;1855900;12;20070901 01:37;314/39748;
D;188;1855900;12;20070901 01:37;P;;;;;;
D;188;1855900;12;20070901 01:37;P;;;;;;
D;188;1855900;12;20070901 01:37;V;;;;;;
B;188;1855992;13;20070901 01:37;CAUFIELD;;112;STAGGS LANE;GILGAI;2360;1.992;H;20070626;20070724;385000;R;R;RESIDENCE;;RG;;0;AD345020;
C;188;1855992;13;20070901 01:37;2/846648;
D;188;1855992;13;20070901 01:37;P;;;;;;
