A;149;20070816 01:28;VALNET;
B;149;3048895;1;20070816 01:28;;;19;MCCRISTAL AVE;BELLINGEN;2454;700;M;20070523;20070620;330000;A;R;RESIDENCE;;AC;AC;0;AD304418;
C;149;3048895;1;20070816 01:28;97/1061293;
D;149;3048895;1;20070816 01:28;P;;;;;;
D;149;3048895;1;20070816 01:28;V;;;;;;
B;149;3152515;2;20070816 01:28;;;215;YELLOW ROCK RD;RALEIGH;2454;39.63;H;20070628;20070629;810500;R;3;FARM;;RT;;0;AD270647;
C;149;3152515;2;20070816 01:28;3/127235 262, 268, 269, 270, 271, 320, 321, 322, 325, 326/755557;
D;149;3152515;2;20070816 01:28;P;;;;;;
D;149;3152515;2;20070816 01:29;V;;;;;;
B;149;3152516;3;20070816 01:29;FULLERS;;215;YELLOW ROCK RD;RALEIGH;2454;2.731;H;20070628;20070629;810500;R;3;FARM;;RR;;0;AD270647;
C;149;3152516;3;20070816 01:29;2/127235;
D;149;3152516;3;20070816 01:29;P;;;;;;
D;149;3152516;3;20070816 01:29;V;;;;;;
B;149;1661705;4;20070816 01:29;;;46;ROSEDALE DR;URUNGA;2455;743;M;20070528;20070713;419500;A;R;RESIDENCE;;AF;;0;AD312767;
C;149;1661705;4;20070816 01:29;18/826543;
D;149;1661705;4;20070816 01:29;P;;;;;;
D;149;1661705;4;20070816 01:29;P;;;;;;
D;149;1661705;4;20070816 01:29;V;;;;;;
D;149;1661705;4;20070816 01:29;V;;;;;;
B;149;1664414;5;20070816 01:29;"RIVERVALE FARM";;427;YELLOW ROCK RD;RALEIGH;2454;63.46;H;20070628;20070629;810500;R;3;FARM;;RT;;0;AD270647;
C;149;1664414;5;20070816 01:29;357, 390, 393, 505, 506/755557;
D;149;1664414;5;20070816 01:29;P;;;;;;
D;149;1664414;5;20070816 01:29;V;;;;;;
B;149;1662263;6;20070816 01:29;;;27;BEACH PDE;MYLESTOM;2454;696.8;M;20070515;20070629;408000;Z;R;RESIDENCE;;AL;;0;AD315800;
C;149;1662263;6;20070816 01:29;21/245711;
D;149;1662263;6;20070816 01:29;P;;;;;;
D;149;1662263;6;20070816 01:29;V;;;;;;
B;149;1662453;7;20070816 01:29;;;30;CASUARINA AVE;BELLINGEN;2454;681.1;M;20070614;20070713;211200;A;R;RESIDENCE;;AC;AC;0;AD305852;
C;149;1662453;7;20070816 01:29;4/827439;
D;149;1662453;7;20070816 01:29;P;;;;;;
D;149;1662453;7;20070816 01:29;P;;;;;;
D;149;1662453;7;20070816 01:29;V;;;;;;
D;149;1662453;7;20070816 01:29;V;;;;;;
D;149;1662453;7;20070816 01:29;V;;;;;;
B;149;1662950;8;20070816 01:29;;;28;ELK AVE;REPTON;2454;6035;M;20070621;20070727;390000;R;R;RESIDENCE;;RR;;0;AD314851;
C;149;1662950;8;20070816 01:29;23/261611;
D;149;1662950;8;20070816 01:29;P;;;;;;
D;149;1662950;8;20070816 01:29;P;;;;;;
D;149;1662950;8;20070816 01:29;V;;;;;;
D;149;1662950;8;20070816 01:29;V;;;;;;
B;149;1663619;9;20070816 01:29;;;9;BOWRA ST;BELLINGEN;2454;;;20070523;20070727;540000;A;R;RESIDENCE;;AA;;0;AD310618;
C;149;1663619;9;20070816 01:29;14/5/758084;
D;149;1663619;9;20070816 01:29;P;;;;;;
D;149;1663619;9;20070816 01:29;P;;;;;;
D;149;1663619;9;20070816 01:29;V;;;;;;
B;149;1661064;10;20070816 01:29;;;1 A;MARINA CRES;URUNGA;2455;5271;M;20070616;20070723;900000;I;3;INDUSTRIAL;;FB;;0;AD308567;
C;149;1661064;10;20070816 01:29;1/881179;
D;149;1661064;10;20070816 01:29;P;;;;;;
D;149;1661064;10;20070816 01:29;P;;;;;;
D;149;1661064;10;20070816 01:29;V;;;;;;
B;149;1663804;11;20070816 01:29;;;31;CROWN ST;BELLINGEN;2454;716.9;M;20070509;20070709;290000;A;R;RESIDENCE;;AA;;0;AD274472;
C;149;1663804;11;20070816 01:29;17/255479;
D;149;1663804;11;20070816 01:29;P;;;;;;
D;149;1663804;11;20070816 01:29;V;;;;;;
B;149;1663813;12;20070816 01:29;;;13;CROWN ST;BELLINGEN;2454;;;20070704;20070723;260000;A;R;RESIDENCE;;AA;;0;AD326099;
C;149;1663813;12;20070816 01:29;7/5/11100;
D;149;1663813;12;20070816 01:29;P;;;;;;
D;149;1663813;12;20070816 01:29;V;;;;;;
Z;59;12;12;33;
