A;042;20070901 01:18;VALNET;
B;042;472356;1;20070901 01:18;JUNCTION POINT;;80;GLEN AVON RD;DARBY FALLS;2793;14.97;H;20070618;20070712;115000;R;3;KIT HOME;;HD;;0;AD371729;
C;042;472356;1;20070901 01:18;50/655730;
D;042;472356;1;20070901 01:18;P;;;;;;
D;042;472356;1;20070901 01:18;V;;;;;;
D;042;472356;1;20070901 01:18;V;;;;;;
B;042;475083;2;20070901 01:18;;;13;KESWICK ST;COWRA;2794;809.43;M;20070801;20070815;285000;A;R;RESIDENCE;;AE;;0;AD364760;
C;042;475083;2;20070901 01:18;7/1815;
D;042;475083;2;20070901 01:18;P;;;;;;
D;042;475083;2;20070901 01:18;V;;;;;;
B;042;475512;3;20070901 01:18;;;98;LIVERPOOL ST;COWRA;2794;973.8;M;20070509;20070702;127500;A;R;RESIDENCE;;AE;;0;AD350625;
C;042;475512;3;20070901 01:18;B/306659;
D;042;475512;3;20070901 01:18;P;;;;;;
D;042;475512;3;20070901 01:18;V;;;;;;
D;042;475512;3;20070901 01:18;V;;;;;;
D;042;475512;3;20070901 01:18;V;;;;;;
B;042;472933;4;20070901 01:18;;;3;PINE SPRINGS RD;WOODSTOCK;2793;2.002;H;20070718;20070810;90000;R;R;RESIDENCE;;HB;;0;AD364758;
C;042;472933;4;20070901 01:18;7/809672;
D;042;472933;4;20070901 01:18;P;;;;;;
D;042;472933;4;20070901 01:18;P;;;;;;
D;042;472933;4;20070901 01:18;V;;;;;;
B;042;475692;5;20070901 01:18;;;36;LYALL ST;COWRA;2794;931.8;M;20070713;20070807;200000;A;R;RESIDENCE;;AJ;;0;AD377591;
C;042;475692;5;20070901 01:18;5/252334;
D;042;475692;5;20070901 01:18;P;;;;;;
D;042;475692;5;20070901 01:18;P;;;;;;
D;042;475692;5;20070901 01:18;V;;;;;;
D;042;475692;5;20070901 01:18;V;;;;;;
D;042;475692;5;20070901 01:18;V;;;;;;
D;042;475692;5;20070901 01:18;V;;;;;;
B;042;475710;6;20070901 01:18;;;20;LYNCH ST;COWRA;2794;3462;M;20061004;20061201;850000;A;3;MOTEL;;AG;BM;0;AD332259;
C;042;475710;6;20070901 01:18;2/44131 1/45381 1/249950 1/499821;
D;042;475710;6;20070901 01:18;P;;;;;;
D;042;475710;6;20070901 01:18;P;;;;;;
D;042;475710;6;20070901 01:18;V;;;;;;
D;042;475710;6;20070901 01:18;V;;;;;;
B;042;473155;7;20070901 01:18;CREEWAH;;5097;OLYMPIC WAY;KOORAWATHA;2807;27.32;H;20070518;20070717;340000;R;R;RESIDENCE;;HD;;0;AD340982;
C;042;473155;7;20070901 01:18;227/752960;
D;042;473155;7;20070901 01:18;P;;;;;;
D;042;473155;7;20070901 01:18;P;;;;;;
D;042;473155;7;20070901 01:18;V;;;;;;
D;042;473155;7;20070901 01:18;V;;;;;;
B;042;475854;8;20070901 01:18;;;88;MACQUARIE ST;COWRA;2794;2529;M;20070725;20070809;465000;A;R;RESIDENCE;;AE;;0;AD369185;
C;042;475854;8;20070901 01:18;2/510692;
D;042;475854;8;20070901 01:18;P;;;;;;
D;042;475854;8;20070901 01:18;P;;;;;;
D;042;475854;8;20070901 01:18;V;;;;;;
D;042;475854;8;20070901 01:18;V;;;;;;
D;042;475854;8;20070901 01:18;V;;;;;;
D;042;475854;8;20070901 01:18;V;;;;;;
B;042;470611;9;20070901 01:18;;;;VILLAGE OF BILLIMARI;BILLIMARI;2804;1012;M;20070703;20070814;15000;Z;V;VACANT LAND;;VB;;0;AD358203;
C;042;470611;9;20070901 01:18;6/1/758107;
D;042;470611;9;20070901 01:18;P;;;;;;
D;042;470611;9;20070901 01:18;V;;;;;;
B;042;471010;10;20070901 01:18;;;;GEORGE RUSSELL DR;CANOWINDRA;2804;3.006;H;20070807;20070817;357500;R;R;RESIDENCE;;HB;;0;AD364208;
C;042;471010;10;20070901 01:18;13/837883;
D;042;471010;10;20070901 01:18;P;;;;;;
