A;093;20071116 01:20;VALNET;
B;093;2823880;1;20071116 01:20;;9;46;PARKLAND RD;MONA VALE;2103;;;20070831;20071012;647000;;R;RESIDENCE;9;;;0;AD551092;
C;093;2823880;1;20071116 01:20;9/SP66199;
D;093;2823880;1;20071116 01:20;P;;;;;;
D;093;2823880;1;20071116 01:20;V;;;;;;
B;093;3076501;2;20071116 01:20;;;4;GREVILLEA AVE;WARRIEWOOD;2102;450.1;M;20070918;20071030;895000;A;R;RESIDENCE;;HB;;0;AD543989;
C;093;3076501;2;20071116 01:20;311/1065723;
D;093;3076501;2;20071116 01:20;P;;;;;;
D;093;3076501;2;20071116 01:20;P;;;;;;
D;093;3076501;2;20071116 01:20;V;;;;;;
B;093;3321425;3;20071116 01:20;;4 B;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070511;20070919;195000;;3;COMMERCIAL UN;5;;;0;AD522170;
C;093;3321425;3;20071116 01:20;5/SP79027;
D;093;3321425;3;20071116 01:20;P;;;;;;
D;093;3321425;3;20071116 01:20;P;;;;;;
D;093;3321425;3;20071116 01:20;V;;;;;;
B;093;3321425;4;20071116 01:20;;56;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070924;20071025;280000;;3;COMMERCIAL;31;;;0;AD518311;
C;093;3321425;4;20071116 01:20;31/SP79027;
D;093;3321425;4;20071116 01:20;P;;;;;;
D;093;3321425;4;20071116 01:20;V;;;;;;
B;093;3324872;5;20071116 01:20;;2;85;AVALON PDE;AVALON;2107;;;20071010;20071105;1175000;;R;RESIDENCE;2;;;0;AD546991;
C;093;3324872;5;20071116 01:20;2/SP79161;
D;093;3324872;5;20071116 01:20;P;;;;;;
D;093;3324872;5;20071116 01:20;V;;;;;;
B;093;3324872;6;20071116 01:20;;10;85;AVALON PDE;AVALON;2107;;;20070802;20071029;110000;;R;RESIDENCE;10;;;0;AD528865;
C;093;3324872;6;20071116 01:20;10/SP79161;
D;093;3324872;6;20071116 01:20;P;;;;;;
D;093;3324872;6;20071116 01:20;P;;;;;;
D;093;3324872;6;20071116 01:20;V;;;;;;
B;093;3342586;7;20071116 01:20;;2;2;LIVINGSTONE PL;NEWPORT;2106;;;20070606;20071030;480000;;R;RESIDENCE;2;;;0;AD536898;
C;093;3342586;7;20071116 01:20;2/SP79551;
D;093;3342586;7;20071116 01:20;P;;;;;;
D;093;3342586;7;20071116 01:20;V;;;;;;
B;093;3342586;8;20071116 01:20;;4;2;LIVINGSTONE PL;NEWPORT;2106;;;20070827;20071030;815500;;R;RESIDENCE;4;;;0;AD543862;
C;093;3342586;8;20071116 01:20;4/SP79551;
D;093;3342586;8;20071116 01:20;P;;;;;;
D;093;3342586;8;20071116 01:20;V;;;;;;
B;093;3345250;9;20071116 01:20;;4;72;PARK ST;MONA VALE;2103;;;20060504;20071025;1250000;;R;RESIDENCE;4;;;0;AD525131;
C;093;3345250;9;20071116 01:20;4/SP79215;
D;093;3345250;9;20071116 01:20;P;;;;;;
D;093;3345250;9;20071116 01:20;P;;;;;;
D;093;3345250;9;20071116 01:20;V;;;;;;
D;093;3345250;9;20071116 01:20;V;;;;;;
D;093;3345250;9;20071116 01:20;V;;;;;;
D;093;3345250;9;20071116 01:20;V;;;;;;
B;093;3345250;10;20071116 01:20;;8;72;PARK ST;MONA VALE;2103;;;20060815;20071025;1175000;;R;RESIDENCE;8;;;0;AD532454;
C;093;3345250;10;20071116 01:20;8/SP79215;
D;093;3345250;10;20071116 01:20;P;;;;;;
D;093;3345250;10;20071116 01:20;P;;;;;;
D;093;3345250;10;20071116 01:20;V;;;;;;
D;093;3345250;10;20071116 01:20;V;;;;;;
D;093;3345250;10;20071116 01:20;V;;;;;;
D;093;3345250;10;20071116 01:20;V;;;;;;
B;093;3345250;11;20071116 01:20;;9;72;PARK ST;MONA VALE;2103;;;20070815;20071024;1175000;;R;RESIDENCE;9;;;0;AD528400;
C;093;3345250;11;20071116 01:20;9/SP79215;
D;093;3345250;11;20071116 01:20;P;;;;;;
D;093;3345250;11;20071116 01:20;V;;;;;;
D;093;3345250;11;20071116 01:20;V;;;;;;
D;093;3345250;11;20071116 01:20;V;;;;;;
D;093;3345250;11;20071116 01:20;V;;;;;;
B;093;3345250;12;20071116 01:20;;;72;PARK ST;MONA VALE;2103;;;20060922;20071029;980000;;R;RESIDENCE;10;;;0;AD531345;
C;093;3345250;12;20071116 01:20;10/SP79215;
D;093;3345250;12;20071116 01:20;P;;;;;;
D;093;3345250;12;20071116 01:20;P;;;;;;
D;093;3345250;12;20071116 01:20;V;;;;;;
D;093;3345250;12;20071116 01:20;V;;;;;;
D;093;3345250;12;20071116 01:20;V;;;;;;
D;093;3345250;12;20071116 01:20;V;;;;;;
B;093;3345250;13;20071116 01:20;;12;72;PARK ST;MONA VALE;2103;;;20060927;20071025;1150000;;R;RESIDENCE;12;;;0;AD517255;
C;093;3345250;13;20071116 01:20;12/SP79215;
D;093;3345250;13;20071116 01:20;P;;;;;;
D;093;3345250;13;20071116 01:20;P;;;;;;
D;093;3345250;13;20071116 01:20;V;;;;;;
D;093;3345250;13;20071116 01:20;V;;;;;;
D;093;3345250;13;20071116 01:20;V;;;;;;
D;093;3345250;13;20071116 01:20;V;;;;;;
