A;159;20070916 01:17;VALNET;
B;159;1744615;1;20070916 01:17;;;683;BALLINA RD;GOONELLABAH;2480;669.05;M;20070718;20070829;246000;A;R;RESIDENCE;;AL;;0;AD398445;
C;159;1744615;1;20070916 01:17;4/20545;
D;159;1744615;1;20070916 01:17;P;;;;;;
D;159;1744615;1;20070916 01:17;V;;;;;;
D;159;1744615;1;20070916 01:17;V;;;;;;
B;159;1744637;2;20070916 01:17;;;641;BALLINA RD;GOONELLABAH;2480;689.2;M;20070730;20070817;228000;A;R;RESIDENCE;;AK;;0;AD375604;
C;159;1744637;2;20070916 01:17;27/28818;
D;159;1744637;2;20070916 01:17;P;;;;;;
D;159;1744637;2;20070916 01:17;V;;;;;;
D;159;1744637;2;20070916 01:17;V;;;;;;
B;159;1745283;3;20070916 01:17;;;16;BERRY PL;EAST LISMORE;2480;754.8;M;20070706;20070810;86000;A;V;VACANT LAND;;AE;;0;AD382022;
C;159;1745283;3;20070916 01:17;23/853392;
D;159;1745283;3;20070916 01:17;P;;;;;;
D;159;1745283;3;20070916 01:17;P;;;;;;
D;159;1745283;3;20070916 01:17;V;;;;;;
D;159;1745283;3;20070916 01:17;V;;;;;;
B;159;1745644;4;20070916 01:17;;;46;BRUXNER CRES;GOONELLABAH;2480;1214;M;20070716;20070815;280000;A;R;RESIDENCE;;AQ;;0;AD390830;
C;159;1745644;4;20070916 01:17;9/212023;
D;159;1745644;4;20070916 01:17;P;;;;;;
D;159;1745644;4;20070916 01:17;V;;;;;;
B;159;1745671;5;20070916 01:17;;;4;CADBOLL ST;LISMORE;2480;720.8;M;20070704;20070815;248000;A;R;RESIDENCE;;AG;;0;AD380916;
C;159;1745671;5;20070916 01:17;1/619096;
D;159;1745671;5;20070916 01:17;P;;;;;;
D;159;1745671;5;20070916 01:17;V;;;;;;
B;159;1745098;6;20070916 01:17;;;2;BEAUMONT DR;EAST LISMORE;2480;5880;M;20070801;20070823;390000;A;R;RESIDENCE;;AV;;0;AD375671;
C;159;1745098;6;20070916 01:17;15/260754;
D;159;1745098;6;20070916 01:17;P;;;;;;
D;159;1745098;6;20070916 01:17;V;;;;;;
B;159;1745101;7;20070916 01:17;;;10;BEAUMONT DR;EAST LISMORE;2480;730;M;20070716;20070809;327000;A;R;RESIDENCE;;AE;;0;AD382785;
C;159;1745101;7;20070916 01:17;5/248701;
D;159;1745101;7;20070916 01:17;P;;;;;;
D;159;1745101;7;20070916 01:17;P;;;;;;
D;159;1745101;7;20070916 01:17;V;;;;;;
B;159;1745430;8;20070916 01:17;;;118;BRIGHT ST;EAST LISMORE;2480;758.8;M;20070720;20070817;250000;A;R;RESIDENCE;;AE;;0;AD411423;
C;159;1745430;8;20070916 01:17;B/393364;
D;159;1745430;8;20070916 01:17;P;;;;;;
D;159;1745430;8;20070916 01:17;V;;;;;;
B;159;1745789;9;20070916 01:17;;;4;CAMELOT RD;GOONELLABAH;2480;757;M;20070705;20070824;375000;A;R;RESIDENCE;;AP;;0;AD382797;
C;159;1745789;9;20070916 01:17;52/255159;
D;159;1745789;9;20070916 01:17;P;;;;;;
D;159;1745789;9;20070916 01:17;P;;;;;;
D;159;1745789;9;20070916 01:17;V;;;;;;
D;159;1745789;9;20070916 01:17;V;;;;;;
B;159;1746233;10;20070916 01:17;;;37;CATHCART ST;GIRARDS HILL;2480;486.9;M;20070810;20070907;315000;A;R;RESIDENCE;;AD;;0;AD407139;
C;159;1746233;10;20070916 01:17;1/307165;
D;159;1746233;10;20070916 01:17;P;;;;;;
D;159;1746233;10;20070916 01:17;P;;;;;;
D;159;1746233;10;20070916 01:17;V;;;;;;
D;159;1746233;10;20070916 01:17;V;;;;;;
B;159;1744042;11;20070916 01:17;;;7;ABELIA CL;GOONELLABAH;2480;514.7;M;20070614;20070713;200000;A;R;RESIDENCE;;AQ;;0;AD386213;
C;159;1744042;11;20070916 01:17;5/800858;
D;159;1744042;11;20070916 01:17;P;;;;;;
D;159;1744042;11;20070916 01:17;P;;;;;;
D;159;1744042;11;20070916 01:17;V;;;;;;
B;159;1744167;12;20070916 01:17;;;18;ALLINGHAM PL;GOONELLABAH;2480;732.7;M;20070709;20070817;227000;A;R;RESIDENCE;;AK;;0;AD402593;
C;159;1744167;12;20070916 01:17;507/774504;
D;159;1744167;12;20070916 01:17;P;;;;;;
D;159;1744167;12;20070916 01:17;P;;;;;;
D;159;1744167;12;20070916 01:17;V;;;;;;
B;159;1744369;13;20070916 01:17;;;95;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20070813;20070903;309000;A;R;RESIDENCE;;AE;;0;AD396377;
C;159;1744369;13;20070916 01:17;1/213042;
D;159;1744369;13;20070916 01:17;P;;;;;;
D;159;1744369;13;20070916 01:17;V;;;;;;
B;159;1744376;14;20070916 01:17;;;73;AVONDALE AVE;EAST LISMORE;2480;967.5;M;20070605;20070807;495000;A;R;RESIDENCE;;AE;;0;AD382239;
C;159;1744376;14;20070916 01:17;5/13335;
D;159;1744376;14;20070916 01:17;P;;;;;;
D;159;1744376;14;20070916 01:17;P;;;;;;
D;159;1744376;14;20070916 01:17;V;;;;;;
B;159;1744411;15;20070916 01:17;;;18;BAILLIE ST;NORTH LISMORE;2480;303.5;M;20070720;20070820;160000;A;R;RESIDENCE;;AA;;0;AD391295;
C;159;1744411;15;20070916 01:17;1/123247;
D;159;1744411;15;20070916 01:17;P;;;;;;
D;159;1744411;15;20070916 01:17;P;;;;;;
D;159;1744411;15;20070916 01:17;V;;;;;;
B;159;1760075;16;20070916 01:17;;;433;KOONORIGAN RD;KOONORIGAN;2480;910.5;M;20070730;20070829;285000;R;R;RESIDENCE;;RE;;0;AD405511;
C;159;1760075;16;20070916 01:17;1/354550;
D;159;1760075;16;20070916 01:17;P;;;;;;
D;159;1760075;16;20070916 01:17;V;;;;;;
B;159;1746563;17;20070916 01:17;;;23;COLEMAN ST;LISMORE;2480;564;M;20070730;20070827;291500;B;R;RESIDENCE;;CD;;0;AD411894;
C;159;1746563;17;20070916 01:17;1/783185;
D;159;1746563;17;20070916 01:17;P;;;;;;
D;159;1746563;17;20070916 01:17;V;;;;;;
B;159;1746567;18;20070916 01:17;;;7;COLLEEN PL;EAST LISMORE;2480;2246.7;M;20070820;20070820;417000;A;3;UNITS;;AF;;0;AD373913;
C;159;1746567;18;20070916 01:17;29/609865;
D;159;1746567;18;20070916 01:17;P;;;;;;
D;159;1746567;18;20070916 01:17;P;;;;;;
D;159;1746567;18;20070916 01:17;V;;;;;;
D;159;1746567;18;20070916 01:17;V;;;;;;
D;159;1746567;18;20070916 01:17;V;;;;;;
D;159;1746567;18;20070916 01:17;V;;;;;;
D;159;1746567;18;20070916 01:17;V;;;;;;
D;159;1746567;18;20070916 01:17;V;;;;;;
B;159;1746586;19;20070916 01:17;;;17;COLLEGE RD;EAST LISMORE;2480;638.6;M;20070608;20070629;255000;A;R;RESIDENCE;;AE;;0;AD377555;
C;159;1746586;19;20070916 01:17;12B/413597;
D;159;1746586;19;20070916 01:17;P;;;;;;
D;159;1746586;19;20070916 01:17;P;;;;;;
D;159;1746586;19;20070916 01:17;V;;;;;;
D;159;1746586;19;20070916 01:17;V;;;;;;
B;159;1746688;20;20070916 01:17;;;34;CONTE ST;EAST LISMORE;2480;607;M;20070626;20070717;247000;A;R;RESIDENCE;;AE;;0;AD389456;
C;159;1746688;20;20070916 01:17;18/219599;
D;159;1746688;20;20070916 01:17;P;;;;;;
D;159;1746688;20;20070916 01:17;V;;;;;;
B;159;1751987;21;20070916 01:17;;;15;MYRA AVE;GOONELLABAH;2480;701;M;20070704;20070801;350000;A;3;UNITS 2;;AK;;0;AD408986;
C;159;1751987;21;20070916 01:17;10/255414;
D;159;1751987;21;20070916 01:17;P;;;;;;
D;159;1751987;21;20070916 01:17;P;;;;;;
D;159;1751987;21;20070916 01:17;V;;;;;;
D;159;1751987;21;20070916 01:17;V;;;;;;
B;159;1752061;22;20070916 01:17;;;16;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20070730;20070827;232000;A;R;RESIDENCE;;AD;;0;AD387349;
C;159;1752061;22;20070916 01:17;8/20793;
D;159;1752061;22;20070916 01:17;P;;;;;;
D;159;1752061;22;20070916 01:17;V;;;;;;
B;159;1760207;23;20070916 01:17;;;1;ROSE RD;TUNTABLE CREEK;2480;12.37;H;20070601;20070706;420000;R;R;RESIDENCE;;RE;;0;AD395893;
C;159;1760207;23;20070916 01:17;1/535081;
D;159;1760207;23;20070916 01:17;P;;;;;;
D;159;1760207;23;20070916 01:17;V;;;;;;
B;159;1746714;24;20070916 01:17;;;75;CONWAY ST;LISMORE;2480;657.6;M;20070727;20070802;490000;B;3;COMMERCIAL;;CE;;0;AD380240;
C;159;1746714;24;20070916 01:17;1/307670 1/780158;
D;159;1746714;24;20070916 01:17;P;;;;;;
D;159;1746714;24;20070916 01:17;V;;;;;;
B;159;1746797;25;20070916 01:17;;;6;CORAL CT;GOONELLABAH;2480;699;M;20070727;20070821;380000;A;R;RESIDENCE;;AM;;0;AD398666;
C;159;1746797;25;20070916 01:17;41/586915;
D;159;1746797;25;20070916 01:17;P;;;;;;
D;159;1746797;25;20070916 01:17;P;;;;;;
D;159;1746797;25;20070916 01:17;V;;;;;;
D;159;1746797;25;20070916 01:17;V;;;;;;
B;159;1749488;26;20070916 01:17;;1;30;HILLVIEW DR;GOONELLABAH;2480;;;20070703;20070801;215000;;V;VACANT LAND;1;;;0;AD386687;
C;159;1749488;26;20070916 01:17;1/SP11411;
D;159;1749488;26;20070916 01:17;P;;;;;;
D;159;1749488;26;20070916 01:17;V;;;;;;
D;159;1749488;26;20070916 01:17;V;;;;;;
B;159;1752132;27;20070916 01:17;;;172;NEW BALLINA RD;LISMORE;2480;581.7;M;20070601;20070618;110000;A;R;RESIDENCE;;AG;;0;AD377892;
C;159;1752132;27;20070916 01:17;B/365171;
D;159;1752132;27;20070916 01:17;P;;;;;;
D;159;1752132;27;20070916 01:17;P;;;;;;
D;159;1752132;27;20070916 01:17;V;;;;;;
D;159;1752132;27;20070916 01:17;V;;;;;;
D;159;1752132;27;20070916 01:17;V;;;;;;
D;159;1752132;27;20070916 01:17;V;;;;;;
B;159;1760339;28;20070916 01:17;;;122;NUMULGI RD;WOODLAWN;2480;31.6;H;20070704;20070816;535000;R;R;RESIDENCE;;RH;;0;AD372833;
C;159;1760339;28;20070916 01:17;1/801263;
D;159;1760339;28;20070916 01:17;P;;;;;;
D;159;1760339;28;20070916 01:17;V;;;;;;
B;159;1749726;29;20070916 01:17;;;8;HUNTINGDALE RD;LISMORE;2480;6902;M;20070627;20070730;345000;A;R;RESIDENCE;;AD;;0;AD383116;
C;159;1749726;29;20070916 01:17;13/244591;
D;159;1749726;29;20070916 01:17;P;;;;;;
D;159;1749726;29;20070916 01:17;P;;;;;;
