A;301;20070901 01:45;VALNET;
B;301;2652162;1;20070901 01:45;;;;'ROSOSCREA';WILLOW TREE;2339;56.83;H;20070726;20070726;35000;R;3;FARM;;HE;;0;AD330902;
C;301;2652162;1;20070901 01:45;1/788967;
D;301;2652162;1;20070901 01:45;P;;;;;;
D;301;2652162;1;20070901 01:45;P;;;;;;
D;301;2652162;1;20070901 01:45;V;;;;;;
D;301;2652162;1;20070901 01:45;V;;;;;;
D;301;2652162;1;20070901 01:45;V;;;;;;
D;301;2652162;1;20070901 01:45;V;;;;;;
B;301;3332258;2;20070901 01:45;;;;DEEKS ST;WERRIS CREEK;2341;721.5;M;20070615;20070727;30000;;V;VACANT LAND;;;;0;AD334090;
C;301;3332258;2;20070901 01:45;7/705075;
D;301;3332258;2;20070901 01:45;P;;;;;;
D;301;3332258;2;20070901 01:45;V;;;;;;
B;301;3334130;3;20070901 01:45;'PARINGA';;537;CATTLE LANE;PINE RIDGE;2343;163;H;20070615;20070727;682500;;R;RESIDENCE;;;;0;AD339867;
C;301;3334130;3;20070901 01:45;6, 7, 8/1040264;
D;301;3334130;3;20070901 01:45;P;;;;;;
D;301;3334130;3;20070901 01:45;P;;;;;;
D;301;3334130;3;20070901 01:45;V;;;;;;
B;301;3333745;4;20070901 01:45;;;24;GEORGE ST;QUIRINDI;2343;805.6;M;20070529;20070629;10000;;V;VACANT LAND;;;;0;AD358261;
C;301;3333745;4;20070901 01:45;1/1113482;
D;301;3333745;4;20070901 01:45;P;;;;;;
D;301;3333745;4;20070901 01:45;P;;;;;;
D;301;3333745;4;20070901 01:45;V;;;;;;
D;301;3333745;4;20070901 01:45;V;;;;;;
D;301;3333745;4;20070901 01:45;V;;;;;;
B;301;3333746;5;20070901 01:45;;;26;GEORGE ST;QUIRINDI;2343;881.1;M;20070503;20070629;75000;;3;SHOP;;;;0;AD369489;
C;301;3333746;5;20070901 01:45;2/1113482;
D;301;3333746;5;20070901 01:45;P;;;;;;
D;301;3333746;5;20070901 01:45;P;;;;;;
D;301;3333746;5;20070901 01:45;V;;;;;;
D;301;3333746;5;20070901 01:45;V;;;;;;
D;301;3333746;5;20070901 01:45;V;;;;;;
B;301;3333768;6;20070901 01:45;;;;PAYNE'S RD;QUIPOLLY;2343;45.44;H;20070404;20070810;224000;;3;FARMLAND;;;;0;AD356220;
C;301;3333768;6;20070901 01:45;82/1112686;
D;301;3333768;6;20070901 01:45;P;;;;;;
D;301;3333768;6;20070901 01:45;V;;;;;;
D;301;3333768;6;20070901 01:45;V;;;;;;
B;301;3326151;7;20070901 01:45;;;;CENTRE ST OFF;QUIRINDI;2343;1000;M;20060607;20070801;72500;;3;;;;;0;AD345429;
C;301;3326151;7;20070901 01:45;11/1113162;
D;301;3326151;7;20070901 01:45;P;;;;;;
D;301;3326151;7;20070901 01:45;V;;;;;;
B;301;3326155;8;20070901 01:45;;;;CENTRE ST OFF;QUIRINDI;2343;984.7;M;20070307;20070802;75000;;V;VACANT LAND;;;;0;AD357438;
C;301;3326155;8;20070901 01:45;15/1113162;
D;301;3326155;8;20070901 01:45;P;;;;;;
D;301;3326155;8;20070901 01:45;V;;;;;;
B;301;3326165;9;20070901 01:45;;;;CENTRE ST OFF;QUIRINDI;2343;840;M;20070226;20070802;57000;;V;VACANT LAND;;;;0;AD334486;
C;301;3326165;9;20070901 01:45;25/1113162;
D;301;3326165;9;20070901 01:45;P;;;;;;
D;301;3326165;9;20070901 01:45;V;;;;;;
