A;004;20070701 01:04;VALNET;
B;004;97467;1;20070701 01:04;;;1;MEYERS CRES;COORANBONG;2265;446.8;M;20070213;20070313;287000;A;R;RESIDENCE;;NJ;;0;AD188366;
C;004;97467;1;20070701 01:04;11/844626;
D;004;97467;1;20070701 01:04;P;;;;;;
D;004;97467;1;20070701 01:04;V;;;;;;
B;004;102789;2;20070701 01:04;;;5;PASTON CL;JEWELLS;2280;601.9;M;20070201;20070308;322500;A;R;RESIDENCE;;JF;;0;AD181831;
C;004;102789;2;20070701 01:04;206/246099;
D;004;102789;2;20070701 01:04;P;;;;;;
D;004;102789;2;20070701 01:04;P;;;;;;
D;004;102789;2;20070701 01:04;V;;;;;;
B;004;102839;3;20070701 01:04;;;3;PEARCE AVE;BELMONT;2280;488.2;M;20070504;20070523;300000;A;R;RESIDENCE;;JA;;0;AD179134;
C;004;102839;3;20070701 01:04;82/16596;
D;004;102839;3;20070701 01:04;P;;;;;;
D;004;102839;3;20070701 01:04;P;;;;;;
D;004;102839;3;20070701 01:04;V;;;;;;
D;004;102839;3;20070701 01:04;V;;;;;;
B;004;100222;4;20070701 01:04;;;54;GREEN POINT DR;BELMONT;2280;683.6;M;20070426;20070529;648150;A;R;RESIDENCE;;JB;;0;AD175329;
C;004;100222;4;20070701 01:04;904/1005555;
D;004;100222;4;20070701 01:04;P;;;;;;
D;004;100222;4;20070701 01:04;P;;;;;;
D;004;100222;4;20070701 01:04;V;;;;;;
D;004;100222;4;20070701 01:04;V;;;;;;
B;004;103508;5;20070701 01:04;;;38;STANLEY ST;BELMONT;2280;645;M;20070427;20070601;259000;A;R;RESIDENCE;;JA;;0;AD199236;
C;004;103508;5;20070701 01:04;11/19701;
D;004;103508;5;20070701 01:04;P;;;;;;
D;004;103508;5;20070701 01:04;P;;;;;;
D;004;103508;5;20070701 01:04;V;;;;;;
B;004;98324;6;20070701 01:04;;;4;AVONLEA ST;BELMONT NORTH;2280;603.8;M;20070503;20070607;318000;A;R;RESIDENCE;;JE;;0;AD190722;
C;004;98324;6;20070701 01:04;23/25845;
D;004;98324;6;20070701 01:04;P;;;;;;
D;004;98324;6;20070701 01:04;P;;;;;;
D;004;98324;6;20070701 01:04;V;;;;;;
D;004;98324;6;20070701 01:04;V;;;;;;
B;004;98469;7;20070701 01:04;;1;17;BELL ST;BELMONT NORTH;2280;594.4;M;20070416;20070606;600000;A;R;RESIDENCE;;JE;;0;AD187987;
C;004;98469;7;20070701 01:04;7/222103;
D;004;98469;7;20070701 01:04;P;;;;;;
D;004;98469;7;20070701 01:04;V;;;;;;
B;004;96029;8;20070701 01:04;;;36;ARCADIA ST;ARCADIA VALE;2283;619.7;M;20070309;20070420;318000;A;R;RESIDENCE;;ME;;0;AD181465;
C;004;96029;8;20070701 01:04;350/13129;
D;004;96029;8;20070701 01:04;P;;;;;;
D;004;96029;8;20070701 01:04;V;;;;;;
B;004;104225;9;20070701 01:04;;;206;WOMMARA AVE;BELMONT NORTH;2280;670.3;M;20070305;20070417;379000;A;R;RESIDENCE;;JE;;0;AD177975;
C;004;104225;9;20070701 01:04;27/513658;
D;004;104225;9;20070701 01:04;P;;;;;;
D;004;104225;9;20070701 01:04;P;;;;;;
D;004;104225;9;20070701 01:04;V;;;;;;
D;004;104225;9;20070701 01:04;V;;;;;;
B;004;99226;10;20070701 01:04;;;19;DARLING ST;BELMONT NORTH;2280;853.6;M;20070430;20070601;316000;A;R;RESIDENCE;;JE;;0;AD193511;
C;004;99226;10;20070701 01:04;85/14030;
D;004;99226;10;20070701 01:04;P;;;;;;
D;004;99226;10;20070701 01:04;V;;;;;;
B;004;99461;11;20070701 01:04;;;39;EMILY ST;MARKS POINT;2280;448.9;M;20070509;20070525;905000;A;R;RESIDENCE;;JK;;0;AD185565;
C;004;99461;11;20070701 01:04;C/325728;
D;004;99461;11;20070701 01:04;P;;;;;;
D;004;99461;11;20070701 01:04;P;;;;;;
D;004;99461;11;20070701 01:04;V;;;;;;
D;004;99461;11;20070701 01:04;V;;;;;;
