A;244;20070801 01:28;VALNET;
B;244;2646556;1;20070801 01:28;;;2;MINGELO ST;TOTTENHAM;2873;10.97;H;20070330;20070511;200000;Z;R;RESIDENCE;;TW;;0;AD131843;
C;244;2646556;1;20070801 01:28;173/41206 176/43507 Licence 398425;
D;244;2646556;1;20070801 01:28;P;;;;;;
D;244;2646556;1;20070801 01:28;P;;;;;;
D;244;2646556;1;20070801 01:28;V;;;;;;
D;244;2646556;1;20070801 01:28;V;;;;;;
B;244;2649349;2;20070801 01:28;;;1;CRAFT CRES;CONDOBOLIN;2877;868.1;M;20070622;20070705;210000;Z;R;RESIDENCE;;CE;;0;AD267716;
C;244;2649349;2;20070801 01:28;22/253831;
D;244;2649349;2;20070801 01:28;P;;;;;;
D;244;2649349;2;20070801 01:28;P;;;;;;
D;244;2649349;2;20070801 01:28;V;;;;;;
D;244;2649349;2;20070801 01:28;V;;;;;;
B;244;2649638;3;20070801 01:28;;;4;HUGHES ST;CONDOBOLIN;2877;1023.56;M;20070426;20070607;18000;Z;R;RESIDENCE;;CB;;0;AD268228;
C;244;2649638;3;20070801 01:28;18/A/14503;
D;244;2649638;3;20070801 01:28;P;;;;;;
D;244;2649638;3;20070801 01:28;V;;;;;;
D;244;2649638;3;20070801 01:28;V;;;;;;
B;244;2650106;4;20070801 01:28;;;107;ORANGE ST;CONDOBOLIN;2877;1631;M;20070329;20070420;113000;Z;R;RESIDENCE;;CC;;0;AD130506;
C;244;2650106;4;20070801 01:28;12/586456;
D;244;2650106;4;20070801 01:28;P;;;;;;
D;244;2650106;4;20070801 01:28;V;;;;;;
B;244;2647372;5;20070801 01:28;;;LOTS9,1011;CURLEW WATERS;LAKE CARGELLIGO;2672;4966;M;20070622;20070711;22000;R;V;VACANT LAND;;LZ;;0;AD282358;
C;244;2647372;5;20070801 01:28;9/807084;
D;244;2647372;5;20070801 01:28;P;;;;;;
D;244;2647372;5;20070801 01:28;V;;;;;;
B;244;2647373;6;20070801 01:28;;;LOTS9,1011;CURLEW WATERS;LAKE CARGELLIGO;2672;4877;M;20070622;20070711;22000;R;V;VACANT LAND;;LZ;;0;AD282358;
C;244;2647373;6;20070801 01:28;10/807084;
D;244;2647373;6;20070801 01:28;P;;;;;;
D;244;2647373;6;20070801 01:28;V;;;;;;
B;244;2647374;7;20070801 01:28;;;LOTS9,1011;CURLEW WATERS;LAKE CARGELLIGO;2672;4866;M;20070622;20070711;22000;R;V;VACANT LAND;;LZ;;0;AD282358;
C;244;2647374;7;20070801 01:28;11/807084;
D;244;2647374;7;20070801 01:28;P;;;;;;
D;244;2647374;7;20070801 01:28;V;;;;;;
B;244;2647375;8;20070801 01:28;;;LOTS9,1011;CURLEW WATERS;LAKE CARGELLIGO;2672;5150;M;20070622;20070711;22000;R;V;VACANT LAND;;LZ;;0;AD282358;
C;244;2647375;8;20070801 01:28;12/807084;
D;244;2647375;8;20070801 01:28;P;;;;;;
D;244;2647375;8;20070801 01:28;V;;;;;;
B;244;2647466;9;20070801 01:28;;;;"TIDAPPA PARK";LAKE CARGELLIGO;2672;22.06;H;20070501;20070501;2200;R;3;FARMLAND;;RF;;0;AD166483;
C;244;2647466;9;20070801 01:28;128, 129/752329 1/1107970 Licence 185999 WS 046228;
D;244;2647466;9;20070801 01:28;P;;;;;;
D;244;2647466;9;20070801 01:28;V;;;;;;
B;244;2650378;10;20070801 01:28;;;20;WHILEY ST;CONDOBOLIN;2877;784.54;M;20070620;20070621;151500;Z;R;RESIDENCE;;CD;;0;AD281893;
C;244;2650378;10;20070801 01:28;31/517046;
D;244;2650378;10;20070801 01:28;P;;;;;;
D;244;2650378;10;20070801 01:28;P;;;;;;
D;244;2650378;10;20070801 01:28;V;;;;;;
B;244;3318692;11;20070801 01:28;;;;MOODANA ST;TOTTENHAM;2873;7777;M;20060418;20070704;26000;;V;VACANT LAND;;;;0;AD263872;
C;244;3318692;11;20070801 01:28;1/1110352;
D;244;3318692;11;20070801 01:28;P;;;;;;
D;244;3318692;11;20070801 01:28;V;;;;;;
B;244;3328327;12;20070801 01:28;;;;ROSEWOOD;CONDOBLIN;2877;1209.6;H;20070216;20070523;1000000;;3;FARM;;;;0;AD171641;
C;244;3328327;12;20070801 01:28;9, 16/753087;
D;244;3328327;12;20070801 01:28;P;;;;;;
D;244;3328327;12;20070801 01:28;V;;;;;;
B;244;3323690;13;20070801 01:28;;;LOT44;PART BOLLARA;TULLIBIGEAL;2669;393.97;H;20070503;20070601;413738;R;3;FARM;;RB;;0;AD186610;
C;244;3323690;13;20070801 01:28;44/753133;
D;244;3323690;13;20070801 01:28;P;;;;;;
D;244;3323690;13;20070801 01:28;P;;;;;;
D;244;3323690;13;20070801 01:28;V;;;;;;
B;244;2977470;14;20070801 01:28;;;;EMU CHASE;CONDOBOLIN;2877;1885.8;H;20070503;20070614;1165000;R;3;FARM;;RZ;;0;AD202492;
C;244;2977470;14;20070801 01:28;15, 16, 19/752074 16, 17/752102;
D;244;2977470;14;20070801 01:28;P;;;;;;
D;244;2977470;14;20070801 01:28;P;;;;;;
D;244;2977470;14;20070801 01:28;P;;;;;;
D;244;2977470;14;20070801 01:28;V;;;;;;
Z;67;14;14;37;
