A;098;20071001 01:12;VALNET;
B;098;3119225;1;20071001 01:12;;;2;ELAMBRA PDE;GERRINGONG;2534;585.3;M;20070629;20070816;185000;A;V;VACANT LAND;;GD;;0;AD441199;
C;098;3119225;1;20071001 01:12;326/1072115;
D;098;3119225;1;20071001 01:12;P;;;;;;
D;098;3119225;1;20071001 01:12;P;;;;;;
D;098;3119225;1;20071001 01:12;V;;;;;;
B;098;3181582;2;20071001 01:12;;2;11;BERGIN ST;GERRINGONG;2534;;;20070823;20070823;184250;;3;STRATA UNIT;2;;;34;AD386955;
C;098;3181582;2;20071001 01:12;2/SP75143;
D;098;3181582;2;20071001 01:12;P;;;;;;
D;098;3181582;2;20071001 01:12;P;;;;;;
D;098;3181582;2;20071001 01:12;V;;;;;;
D;098;3181582;2;20071001 01:12;V;;;;;;
D;098;3181582;2;20071001 01:12;V;;;;;;
D;098;3181582;2;20071001 01:12;V;;;;;;
B;098;3323048;3;20071001 01:12;;;;DALTONS RD;JAMBEROO;2533;1431;M;20070803;20070803;1000;;3;CLOSED ROAD;;;;0;AD351695;
C;098;3323048;3;20071001 01:12;;
D;098;3323048;3;20071001 01:12;P;;;;;;
D;098;3323048;3;20071001 01:12;V;;;;;;
B;098;3339486;4;20071001 01:12;;;;JAMBEROO RD;JERRARA;2533;15.96;H;20070606;20070905;275000;;3;FARM- VACANT;;;;0;AD413711;
C;098;3339486;4;20071001 01:12;81/1107172;
D;098;3339486;4;20071001 01:12;P;;;;;;
D;098;3339486;4;20071001 01:12;V;;;;;;
B;098;1026444;5;20071001 01:12;;;406;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;2.81;H;20070817;20070817;1740000;R;3;COMMERCIAL;;CB;;0;AD376345;
C;098;1026444;5;20071001 01:12;A/160259 1/795278;
D;098;1026444;5;20071001 01:12;P;;;;;;
D;098;1026444;5;20071001 01:12;P;;;;;;
D;098;1026444;5;20071001 01:12;V;;;;;;
B;098;1029342;6;20071001 01:12;;;290;ROSE VALLEY RD;ROSE VALLEY;2534;22.86;H;20070626;20070808;1800000;R;R;RESIDENCE;;CT;;0;AD346927;
C;098;1029342;6;20071001 01:12;172/1116158;
D;098;1029342;6;20071001 01:12;P;;;;;;
D;098;1029342;6;20071001 01:12;P;;;;;;
D;098;1029342;6;20071001 01:12;V;;;;;;
D;098;1029342;6;20071001 01:12;V;;;;;;
B;098;1027018;7;20071001 01:12;;;33;MCBRIEN DR;KIAMA DOWNS;2533;672.9;M;20070809;20070910;442500;A;R;RESIDENCE;;EB;;0;AD413916;
C;098;1027018;7;20071001 01:12;139/261950;
D;098;1027018;7;20071001 01:12;P;;;;;;
D;098;1027018;7;20071001 01:12;P;;;;;;
D;098;1027018;7;20071001 01:12;V;;;;;;
B;098;1027114;8;20071001 01:12;;;53;MACQUARIE ST;JAMBEROO;2533;800.6;M;20070717;20070828;440000;A;R;RESIDENCE;;KD;;0;AD410024;
C;098;1027114;8;20071001 01:12;28/792543;
D;098;1027114;8;20071001 01:12;P;;;;;;
D;098;1027114;8;20071001 01:12;P;;;;;;
D;098;1027114;8;20071001 01:12;V;;;;;;
D;098;1027114;8;20071001 01:12;V;;;;;;
B;098;1024536;9;20071001 01:12;;4;20;DIDO ST;KIAMA;2533;;;20070730;20070903;350000;;R;RESIDENCE;4;;;0;AD420856;
C;098;1024536;9;20071001 01:12;4/SP36307;
D;098;1024536;9;20071001 01:12;P;;;;;;
D;098;1024536;9;20071001 01:12;V;;;;;;
B;098;1027192;10;20071001 01:12;;1;66;MANNING ST;KIAMA;2533;;;20070712;20070913;695000;;R;RESIDENCE;1;;;0;AD425014;
C;098;1027192;10;20071001 01:12;1/SP32595;
D;098;1027192;10;20071001 01:12;P;;;;;;
D;098;1027192;10;20071001 01:12;P;;;;;;
