A;057;20071101 01:14;VALNET;
B;057;523913;1;20071101 01:14;;;463;POICTIERS ST;DENILIQUIN;2710;917.4;M;20070901;20071005;80000;A;R;RESIDENCE;;AB;;0;AD512143;
C;057;523913;1;20071101 01:14;1/741682;
D;057;523913;1;20071101 01:14;P;;;;;;
D;057;523913;1;20071101 01:14;P;;;;;;
D;057;523913;1;20071101 01:14;V;;;;;;
D;057;523913;1;20071101 01:14;V;;;;;;
B;057;524045;2;20071101 01:14;;;255;RIVER ST;DENILIQUIN;2710;1012;M;20070808;20070919;150000;A;R;RESIDENCE;;RN;;0;AD499737;
C;057;524045;2;20071101 01:14;6/18/758782;
D;057;524045;2;20071101 01:14;P;;;;;;
D;057;524045;2;20071101 01:14;P;;;;;;
D;057;524045;2;20071101 01:14;V;;;;;;
D;057;524045;2;20071101 01:14;V;;;;;;
B;057;521615;3;20071101 01:14;;;3;CARL CT;DENILIQUIN;2710;885.8;M;20070830;20070928;307000;A;R;RESIDENCE;;AB;;0;AD493571;
C;057;521615;3;20071101 01:14;74/855497;
D;057;521615;3;20071101 01:14;P;;;;;;
D;057;521615;3;20071101 01:14;P;;;;;;
D;057;521615;3;20071101 01:14;V;;;;;;
D;057;521615;3;20071101 01:14;V;;;;;;
B;057;524751;4;20071101 01:14;;;429;WHITELOCK ST;DENILIQUIN;2710;505.9;M;20070919;20071012;99950;A;R;RESIDENCE;;AA;;0;AD518785;
C;057;524751;4;20071101 01:14;1/779174;
D;057;524751;4;20071101 01:14;P;;;;;;
D;057;524751;4;20071101 01:14;V;;;;;;
B;057;524842;5;20071101 01:14;;;135;WIRRAWAY DR;DENILIQUIN;2710;1587;M;20070824;20071005;440000;A;3;FLATS;;AB;;0;AD491013;
C;057;524842;5;20071101 01:14;1, 2/234133;
D;057;524842;5;20071101 01:14;P;;;;;;
D;057;524842;5;20071101 01:14;V;;;;;;
B;057;524847;6;20071101 01:14;;;147;WIRRAWAY DR;DENILIQUIN;2710;1265;M;20071005;20071019;268000;A;R;RESIDENCE;;AB;;0;AD519152;
C;057;524847;6;20071101 01:14;7/234133;
D;057;524847;6;20071101 01:14;P;;;;;;
D;057;524847;6;20071101 01:14;P;;;;;;
D;057;524847;6;20071101 01:14;V;;;;;;
D;057;524847;6;20071101 01:14;V;;;;;;
B;057;522524;7;20071101 01:14;;;468;GEORGE ST;DENILIQUIN;2710;670.3;M;20070622;20070928;170000;A;R;RESIDENCE;;AA;;0;AD497093;
C;057;522524;7;20071101 01:14;B/393840;
D;057;522524;7;20071101 01:14;P;;;;;;
D;057;522524;7;20071101 01:14;V;;;;;;
B;057;522569;8;20071101 01:14;;;340;GEORGE ST;DENILIQUIN;2710;1011;M;20070725;20070904;185000;A;R;RESIDENCE;;BS;;0;AD486286;
C;057;522569;8;20071101 01:14;3/11/758913;
D;057;522569;8;20071101 01:14;P;;;;;;
D;057;522569;8;20071101 01:14;P;;;;;;
D;057;522569;8;20071101 01:14;V;;;;;;
D;057;522569;8;20071101 01:14;V;;;;;;
B;057;522616;9;20071101 01:14;;;113;HARDINGE ST;DENILIQUIN;2710;674.5;M;20070727;20070925;165000;A;R;RESIDENCE;;AB;;0;AD515813;
C;057;522616;9;20071101 01:14;6/22012;
D;057;522616;9;20071101 01:14;P;;;;;;
D;057;522616;9;20071101 01:14;V;;;;;;
B;057;522752;10;20071101 01:14;;;255;HARFLEUR ST;DENILIQUIN;2710;1012;M;20071018;20071019;175000;A;R;RESIDENCE;;AB;;0;AD512446;
C;057;522752;10;20071101 01:14;16/44/979186;
D;057;522752;10;20071101 01:14;P;;;;;;
D;057;522752;10;20071101 01:14;V;;;;;;
B;057;523011;11;20071101 01:14;;;498;HENRY ST;DENILIQUIN;2710;910.5;M;20070807;20070906;151000;A;R;RESIDENCE;;RD;;0;AD496990;
C;057;523011;11;20071101 01:14;11, 12/270;
D;057;523011;11;20071101 01:14;P;;;;;;
D;057;523011;11;20071101 01:14;P;;;;;;
D;057;523011;11;20071101 01:14;V;;;;;;
B;057;523451;12;20071101 01:14;;2;71;MACAULEY ST;DENILIQUIN;2710;;;20070918;20071004;98500;;3;UNIT;2;;;0;AD491631;
C;057;523451;12;20071101 01:14;2/SP15352;
D;057;523451;12;20071101 01:14;P;;;;;;
D;057;523451;12;20071101 01:14;V;;;;;;
D;057;523451;12;20071101 01:14;V;;;;;;
B;057;3336251;13;20071101 01:14;;;;CHAMBERLAIN CT;DENILIQUIN;2710;1294;M;20070627;20070925;68500;;3;;;;;0;AD464575;
C;057;3336251;13;20071101 01:14;23/1116698;
D;057;3336251;13;20071101 01:14;P;;;;;;
D;057;3336251;13;20071101 01:14;P;;;;;;
D;057;3336251;13;20071101 01:14;V;;;;;;
Z;67;13;13;39;
