A;192;20070716 01:22;VALNET;
B;192;1866067;1;20070716 01:22;;;161;HEBER ST;MOREE;2400;638.6;M;20070521;20070606;225000;A;R;RESIDENCE;;MC;;0;AD230560;
C;192;1866067;1;20070716 01:22;43/3880;
D;192;1866067;1;20070716 01:22;P;;;;;;
D;192;1866067;1;20070716 01:22;P;;;;;;
D;192;1866067;1;20070716 01:22;V;;;;;;
B;192;1866194;2;20070716 01:22;;;52;IRIS ST;MOREE;2400;657.6;M;20070517;20070619;145000;A;R;RESIDENCE;;MD;;0;AD214457;
C;192;1866194;2;20070716 01:22;33/25573;
D;192;1866194;2;20070716 01:22;P;;;;;;
D;192;1866194;2;20070716 01:22;V;;;;;;
B;192;1863733;3;20070716 01:22;;;2;ADELAIDE ST;MOREE;2400;1012;M;20070523;20070621;100000;A;R;RESIDENCE;;ME;;0;AD241958;
C;192;1863733;3;20070716 01:22;413/751780;
D;192;1863733;3;20070716 01:22;P;;;;;;
D;192;1863733;3;20070716 01:22;P;;;;;;
D;192;1863733;3;20070716 01:22;V;;;;;;
B;192;1866388;4;20070716 01:22;;;6;JULIA PL;MOREE;2400;1158;M;20070502;20070529;150000;A;R;RESIDENCE;;MH;;0;AD223851;
C;192;1866388;4;20070716 01:22;20/253977;
D;192;1866388;4;20070716 01:22;P;;;;;;
D;192;1866388;4;20070716 01:22;P;;;;;;
D;192;1866388;4;20070716 01:22;V;;;;;;
D;192;1866388;4;20070716 01:22;V;;;;;;
B;192;1869002;5;20070716 01:22;"HESLINGTON";;;TERRY HIE HIE;MOREE;2400;1030;H;20070402;20070427;1500000;R;3;FARM;;RG;;0;AD223134;
C;192;1869002;5;20070716 01:22;6, 25/751756 4, 5, 24, 26, 27, 28/751761;
D;192;1869002;5;20070716 01:22;P;;;;;;
D;192;1869002;5;20070716 01:22;V;;;;;;
D;192;1869002;5;20070716 01:22;V;;;;;;
B;192;1869067;6;20070716 01:22;;;;PH BUMBLE;MOREE;2400;505.4;H;20070228;20070228;1680000;R;V;VACANT LAND;;RM;RG;0;AD90889;
C;192;1869067;6;20070716 01:22;40/751758 54, 114, 115/751760;
D;192;1869067;6;20070716 01:22;P;;;;;;
D;192;1869067;6;20070716 01:22;V;;;;;;
B;192;1863774;7;20070716 01:22;;;106;ADELAIDE ST;MOREE;2400;847.3;M;19661018;20070615;8040;A;R;RESIDENCE;;MW;;0;AD215934;
C;192;1863774;7;20070716 01:22;9/228321;
D;192;1863774;7;20070716 01:22;P;;;;;;
D;192;1863774;7;20070716 01:22;V;;;;;;
B;192;1863907;8;20070716 01:22;;;72;AMAROO DR;MOREE;2400;800;M;20070601;20070601;215000;A;R;RESIDENCE;;MA;;0;AD225232;
C;192;1863907;8;20070716 01:22;6/826556;
D;192;1863907;8;20070716 01:22;P;;;;;;
D;192;1863907;8;20070716 01:22;P;;;;;;
D;192;1863907;8;20070716 01:22;V;;;;;;
B;192;1869132;9;20070716 01:22;;;;PH BURRANBAH;MOREE;2400;515.2;H;20070430;20070430;100000;R;3;FARM;;RE;;12;AD231792;
C;192;1869132;9;20070716 01:22;94/751760;
D;192;1869132;9;20070716 01:22;P;;;;;;
D;192;1869132;9;20070716 01:22;P;;;;;;
D;192;1869132;9;20070716 01:22;V;;;;;;
D;192;1869132;9;20070716 01:22;V;;;;;;
D;192;1869132;9;20070716 01:22;V;;;;;;
B;192;1866712;10;20070716 01:22;;;320;MORTON ST;MOREE;2400;1014;M;20070509;20070528;127000;A;V;VACANT LAND;;ME;;0;AD204554;
C;192;1866712;10;20070716 01:22;1/589061;
D;192;1866712;10;20070716 01:22;P;;;;;;
D;192;1866712;10;20070716 01:22;P;;;;;;
D;192;1866712;10;20070716 01:22;V;;;;;;
D;192;1866712;10;20070716 01:22;V;;;;;;
B;192;1866713;11;20070716 01:22;;;322;MORTON ST;MOREE;2400;1014;M;20070508;20070619;135000;A;R;RESIDENCE;;ME;;0;AD216386;
C;192;1866713;11;20070716 01:22;2/589061;
D;192;1866713;11;20070716 01:22;P;;;;;;
D;192;1866713;11;20070716 01:22;P;;;;;;
D;192;1866713;11;20070716 01:22;V;;;;;;
B;192;1864132;12;20070716 01:22;;;64;BALO ST;MOREE;2400;452.8;M;20070606;20070626;515000;B;3;SHOP;;BA;;0;AD219658;
C;192;1864132;12;20070716 01:22;21/792178;
D;192;1864132;12;20070716 01:22;P;;;;;;
D;192;1864132;12;20070716 01:22;V;;;;;;
B;192;1866927;13;20070716 01:22;;;16;RUSE ST;MOREE;2400;663.9;M;20070514;20070612;165000;A;R;RESIDENCE;;MD;;0;AD226975;
C;192;1866927;13;20070716 01:22;1/119489;
D;192;1866927;13;20070716 01:22;P;;;;;;
D;192;1866927;13;20070716 01:22;P;;;;;;
D;192;1866927;13;20070716 01:22;V;;;;;;
B;192;1864352;14;20070716 01:22;;;26;BELGRAVIA ST;MOREE;2400;1012;M;20070607;20070628;320000;A;3;FLATS;;MC;;0;AD248035;
C;192;1864352;14;20070716 01:22;13/2852;
D;192;1864352;14;20070716 01:22;P;;;;;;
D;192;1864352;14;20070716 01:22;V;;;;;;
B;192;1864492;15;20070716 01:22;;;5;BOGGABILLA RD;MOREE;2400;1012;M;20070419;20070531;210000;A;R;RESIDENCE;;MD;;0;AD233410;
C;192;1864492;15;20070716 01:22;388/751780;
D;192;1864492;15;20070716 01:22;P;;;;;;
D;192;1864492;15;20070716 01:22;P;;;;;;
D;192;1864492;15;20070716 01:22;V;;;;;;
D;192;1864492;15;20070716 01:22;V;;;;;;
B;192;1864868;16;20070716 01:22;;;4;BROADWATER PL;MOREE;2400;1180;M;20070329;20070501;227000;A;R;RESIDENCE;;MK;;0;AD167044;
C;192;1864868;16;20070716 01:22;5/262733;
D;192;1864868;16;20070716 01:22;P;;;;;;
D;192;1864868;16;20070716 01:22;P;;;;;;
D;192;1864868;16;20070716 01:22;V;;;;;;
D;192;1864868;16;20070716 01:22;V;;;;;;
B;192;1867705;17;20070716 01:22;;;33;WALKER ST;MUNGINDI;2406;2023;M;20070502;20070605;50000;B;R;RESIDENCE;;VC;;0;AD210316;
C;192;1867705;17;20070716 01:22;7/5/758729;
D;192;1867705;17;20070716 01:22;P;;;;;;
D;192;1867705;17;20070716 01:22;V;;;;;;
B;192;1865211;18;20070716 01:22;;;5;DAVID ST;MOREE;2400;765.1;M;20070510;20070606;220000;A;R;RESIDENCE;;MC;;0;AD210579;
C;192;1865211;18;20070716 01:22;72/3880;
D;192;1865211;18;20070716 01:22;P;;;;;;
D;192;1865211;18;20070716 01:22;P;;;;;;
D;192;1865211;18;20070716 01:22;V;;;;;;
B;192;1865369;19;20070716 01:22;;;8;DOWNER AVE;MOREE;2400;1037;M;20070525;20070622;115500;A;R;RESIDENCE;;MM;;0;AD242104;
C;192;1865369;19;20070716 01:22;4/30029;
D;192;1865369;19;20070716 01:22;P;;;;;;
D;192;1865369;19;20070716 01:22;P;;;;;;
D;192;1865369;19;20070716 01:22;V;;;;;;
B;192;3271763;20;20070716 01:22;;;;OLIVE CRES;MOREE;2400;956;M;20070426;20070607;684420;A;V;VACANT LAND;;MD;;0;AD208809;
