A;538;20071016 01:28;VALNET;
B;538;3324920;1;20071016 01:28;;;;THANOWRING RD;TEMORA;2666;193.5;H;20070810;20070903;480000;R;3;FARM;;MC;;0;AD456182;
C;538;3324920;1;20071016 01:28;2/1040415;
D;538;3324920;1;20071016 01:28;P;;;;;;
D;538;3324920;1;20071016 01:28;P;;;;;;
D;538;3324920;1;20071016 01:28;V;;;;;;
B;538;2691368;2;20071016 01:28;;;175;HOSKINS ST;TEMORA;2666;1012;M;20070730;20070827;595000;B;3;PROPERTY;;BA;;0;AD428446;
C;538;2691368;2;20071016 01:28;5, 5A/2/758957;
D;538;2691368;2;20071016 01:28;P;;;;;;
D;538;2691368;2;20071016 01:28;V;;;;;;
B;538;2691786;3;20071016 01:28;;;85;LOFTUS ST;TEMORA;2666;833.9;M;20070809;20070809;70000;A;3;HOTEL;;AB;;0;AD429124;
C;538;2691786;3;20071016 01:28;PT 9, PT 10/17/758957;
D;538;2691786;3;20071016 01:28;P;;;;;;
D;538;2691786;3;20071016 01:28;V;;;;;;
D;538;2691786;3;20071016 01:28;V;;;;;;
D;538;2691786;3;20071016 01:28;V;;;;;;
D;538;2691786;3;20071016 01:28;V;;;;;;
D;538;2691786;3;20071016 01:28;V;;;;;;
B;538;2691787;4;20071016 01:28;;;85;LOFTUS ST;TEMORA;2666;;;20070809;20070809;70000;A;3;HOTEL;;AB;;0;AD429124;
C;538;2691787;4;20071016 01:28;PT 9, PT 10/17/758957;
D;538;2691787;4;20071016 01:28;P;;;;;;
D;538;2691787;4;20071016 01:28;V;;;;;;
D;538;2691787;4;20071016 01:28;V;;;;;;
D;538;2691787;4;20071016 01:28;V;;;;;;
D;538;2691787;4;20071016 01:28;V;;;;;;
D;538;2691787;4;20071016 01:28;V;;;;;;
B;538;2692107;5;20071016 01:28;;;37;TRUNGLEY RD;TEMORA;2666;648.6;M;20070831;20071004;25000;A;V;VACANT LAND;;AB;;0;AD461451;
C;538;2692107;5;20071016 01:28;2/247721;
D;538;2692107;5;20071016 01:28;P;;;;;;
D;538;2692107;5;20071016 01:28;V;;;;;;
B;538;2692822;6;20071016 01:28;;;6;ARIAH ST;ARIAH PARK;2665;1012;M;20070820;20071002;7500;Z;V;VACANT LAND;;VA;;0;AD473662;
C;538;2692822;6;20071016 01:28;8/5/758030;
D;538;2692822;6;20071016 01:28;P;;;;;;
D;538;2692822;6;20071016 01:28;V;;;;;;
D;538;2692822;6;20071016 01:28;V;;;;;;
Z;36;6;6;22;
