A;243;20070701 01:22;VALNET;
B;243;2645497;1;20070701 01:22;;;;MOAMA ST;HAY;2711;1923;M;20070502;20070521;375000;Z;R;RESIDENCE;;AS;;0;AD180746;
C;243;2645497;1;20070701 01:22;121/771440;
D;243;2645497;1;20070701 01:22;P;;;;;;
D;243;2645497;1;20070701 01:22;V;;;;;;
D;243;2645497;1;20070701 01:22;V;;;;;;
B;243;2645757;2;20070701 01:22;;;125;PINE ST;HAY;2711;2580;M;20070403;20070601;300000;Z;R;RESIDENCE;;AA;;0;AD196964;
C;243;2645757;2;20070701 01:22;1/348062 2/350601;
D;243;2645757;2;20070701 01:22;P;;;;;;
D;243;2645757;2;20070701 01:22;P;;;;;;
D;243;2645757;2;20070701 01:22;V;;;;;;
D;243;2645757;2;20070701 01:22;V;;;;;;
B;243;2645901;3;20070701 01:22;;;336;RUSSELL ST;HAY;2711;1923;M;20070502;20070521;375000;Z;R;RESIDENCE;;AS;;0;AD180746;
C;243;2645901;3;20070701 01:22;118/771440;
D;243;2645901;3;20070701 01:22;P;;;;;;
D;243;2645901;3;20070701 01:22;V;;;;;;
D;243;2645901;3;20070701 01:22;V;;;;;;
B;243;2645183;4;20070701 01:22;;;229;LACHLAN ST;HAY;2711;791;M;20070502;20070606;177500;Z;R;RESIDENCE;;AA;;0;AD199315;
C;243;2645183;4;20070701 01:22;1/199336;
D;243;2645183;4;20070701 01:22;P;;;;;;
D;243;2645183;4;20070701 01:22;P;;;;;;
D;243;2645183;4;20070701 01:22;V;;;;;;
D;243;2645183;4;20070701 01:22;V;;;;;;
B;243;2645209;5;20070701 01:22;;;357;LANG ST;HAY;2711;1020;M;20070502;20070521;375000;Z;R;RESIDENCE;;AS;;0;AD180746;
C;243;2645209;5;20070701 01:22;6/747124;
D;243;2645209;5;20070701 01:22;P;;;;;;
D;243;2645209;5;20070701 01:22;V;;;;;;
D;243;2645209;5;20070701 01:22;V;;;;;;
B;243;2645289;6;20070701 01:22;;5;372;LEONARD ST;HAY;2711;;;20070323;20070531;310000;;3;;5;;;0;AD196165;
C;243;2645289;6;20070701 01:22;5/SP36660;
D;243;2645289;6;20070701 01:22;P;;;;;;
D;243;2645289;6;20070701 01:22;V;;;;;;
B;243;3156427;7;20070701 01:22;;;LOTS42,121;SOUTH HAY;HAY;2711;71.4;H;20070502;20070521;375000;R;R;RESIDENCE;;RR;;0;AD180746;
C;243;3156427;7;20070701 01:22;42/832303 WA 000758;
D;243;3156427;7;20070701 01:22;P;;;;;;
D;243;3156427;7;20070701 01:22;V;;;;;;
D;243;3156427;7;20070701 01:22;V;;;;;;
D;243;3156427;7;20070701 01:22;V;;;;;;
Z;39;7;7;23;
