A;253;20071216 01:25;VALNET;
B;253;3353982;1;20071216 01:25;;;;PILLIGA RD, "THE WILLOWS";WALGETT;2832;73.7;H;20071002;20071005;390000;R;3;FARM;;NT;;0;AD497685;
C;253;3353982;1;20071216 01:25;2/1116063;
D;253;3353982;1;20071216 01:25;P;;;;;;
D;253;3353982;1;20071216 01:25;P;;;;;;
D;253;3353982;1;20071216 01:25;V;;;;;;
D;253;3353982;1;20071216 01:25;V;;;;;;
B;253;3353983;2;20071216 01:25;;;;PART "THE WILLOWS";WALGETT;2832;102.2;H;20070522;20070925;43725;R;3;FARM;;NT;;0;AD464336;
C;253;3353983;2;20071216 01:25;149/750311 610/809581 1/1116063;
D;253;3353983;2;20071216 01:25;P;;;;;;
D;253;3353983;2;20071216 01:25;P;;;;;;
D;253;3353983;2;20071216 01:25;V;;;;;;
D;253;3353983;2;20071216 01:25;V;;;;;;
B;253;2680364;3;20071216 01:25;DENHAM;;;GOANGRA BEANBRI RD;WALGETT;2832;1464;H;20071011;20071122;2250000;R;3;FARM;;PG;;0;AD595196;
C;253;2680364;3;20071216 01:25;22/257565 7, 15, 17, 19, 20, 21/752241;
D;253;2680364;3;20071216 01:25;P;;;;;;
D;253;2680364;3;20071216 01:25;P;;;;;;
D;253;2680364;3;20071216 01:25;V;;;;;;
B;253;2678026;4;20071216 01:25;;;97;DEWHURST ST;WALGETT;2832;2023;M;20071012;20071115;4950;Z;V;VACANT LAND;;AC;;0;AD596130;
C;253;2678026;4;20071216 01:25;3/38/759036;
D;253;2678026;4;20071216 01:25;P;;;;;;
D;253;2678026;4;20071216 01:25;V;;;;;;
B;253;2678054;5;20071216 01:25;;;6;DUFF ST;WALGETT;2832;1840;M;20071012;20071115;4950;Z;V;VACANT LAND;;AC;;0;AD596143;
C;253;2678054;5;20071216 01:25;43/847451;
D;253;2678054;5;20071216 01:25;P;;;;;;
D;253;2678054;5;20071216 01:25;V;;;;;;
Z;27;5;5;15;
