A;678;20071001 01:23;VALNET;
B;678;3171533;1;20071001 01:23;;24;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20070813;20070917;90000;;R;RESIDENCE;24;;;0;AD427994;
C;678;3171533;1;20071001 01:23;24/SP74677;
D;678;3171533;1;20071001 01:23;P;;;;;;
D;678;3171533;1;20071001 01:23;V;;;;;;
B;678;3339542;2;20071001 01:23;;;;PUDDLEDOCK RD;ARMIDALE;2350;38.85;H;20070607;20070907;475000;;3;FARM/RURAL;;;;0;AD420450;
C;678;3339542;2;20071001 01:23;7/1115605;
D;678;3339542;2;20071001 01:23;P;;;;;;
D;678;3339542;2;20071001 01:23;P;;;;;;
D;678;3339542;2;20071001 01:23;V;;;;;;
D;678;3339542;2;20071001 01:23;V;;;;;;
D;678;3339542;2;20071001 01:23;V;;;;;;
D;678;3339542;2;20071001 01:23;V;;;;;;
D;678;3339542;2;20071001 01:23;V;;;;;;
D;678;3339542;2;20071001 01:23;V;;;;;;
B;678;3339542;3;20071001 01:23;;;;PUDDLEDOCK RD;ARMIDALE;2350;38.85;H;20070509;20070907;800000;;3;FARM/RURAL;;;;0;AD420449;
C;678;3339542;3;20071001 01:23;7/1115605;
D;678;3339542;3;20071001 01:23;P;;;;;;
D;678;3339542;3;20071001 01:23;V;;;;;;
D;678;3339542;3;20071001 01:23;V;;;;;;
D;678;3339542;3;20071001 01:23;V;;;;;;
D;678;3339542;3;20071001 01:23;V;;;;;;
D;678;3339542;3;20071001 01:23;V;;;;;;
D;678;3339542;3;20071001 01:23;V;;;;;;
B;678;2751984;4;20071001 01:23;;;64;MARKHAM ST;ARMIDALE;2350;632.3;M;20070714;20070820;222500;A;R;RESIDENCE;;AN;AC;0;AD411268;
C;678;2751984;4;20071001 01:23;4/516876;
D;678;2751984;4;20071001 01:23;P;;;;;;
D;678;2751984;4;20071001 01:23;P;;;;;;
D;678;2751984;4;20071001 01:23;V;;;;;;
D;678;2751984;4;20071001 01:23;V;;;;;;
B;678;2752188;5;20071001 01:23;;2;188;MARSH ST;ARMIDALE;2350;;;20070809;20070913;129000;;R;RESIDENCE;2;;;0;AD433891;
C;678;2752188;5;20071001 01:23;2/SP20612;
D;678;2752188;5;20071001 01:23;P;;;;;;
D;678;2752188;5;20071001 01:23;V;;;;;;
D;678;2752188;5;20071001 01:23;V;;;;;;
B;678;2752701;6;20071001 01:23;;;11;MOYES ST;ARMIDALE;2350;792;M;20070516;20070608;320000;A;R;RESIDENCE;;AB;;0;AD430425;
C;678;2752701;6;20071001 01:23;62/253418;
D;678;2752701;6;20071001 01:23;P;;;;;;
D;678;2752701;6;20071001 01:23;P;;;;;;
D;678;2752701;6;20071001 01:23;V;;;;;;
D;678;2752701;6;20071001 01:23;V;;;;;;
B;678;2750269;7;20071001 01:23;;;43;GARIBALDI ST;ARMIDALE;2350;891.5;M;20070513;20070808;225000;A;R;RESIDENCE;;AB;;0;AD434488;
C;678;2750269;7;20071001 01:23;B/374499;
D;678;2750269;7;20071001 01:23;P;;;;;;
D;678;2750269;7;20071001 01:23;P;;;;;;
D;678;2750269;7;20071001 01:23;P;;;;;;
D;678;2750269;7;20071001 01:23;V;;;;;;
B;678;2750531;8;20071001 01:23;;;130;HANDEL ST;ARMIDALE;2350;1296;M;20060701;20060701;125000;A;R;RESIDENCE;;AG;;0;AD371924;
C;678;2750531;8;20071001 01:23;6/22518;
D;678;2750531;8;20071001 01:23;P;;;;;;
D;678;2750531;8;20071001 01:23;V;;;;;;
D;678;2750531;8;20071001 01:23;V;;;;;;
D;678;2750531;8;20071001 01:23;V;;;;;;
B;678;2753333;9;20071001 01:23;;;112;OHIO ST;ARMIDALE;2350;575.4;M;20070802;20070822;190000;A;R;RESIDENCE;;AF;;0;AD424048;
C;678;2753333;9;20071001 01:23;A/354292;
D;678;2753333;9;20071001 01:23;P;;;;;;
D;678;2753333;9;20071001 01:23;P;;;;;;
D;678;2753333;9;20071001 01:23;V;;;;;;
D;678;2753333;9;20071001 01:23;V;;;;;;
B;678;2748363;10;20071001 01:23;;;166;CANAMBE ST;ARMIDALE;2350;575.4;M;20070713;20070817;179000;A;R;RESIDENCE;;AH;;0;AD426704;
C;678;2748363;10;20071001 01:23;6/36342;
D;678;2748363;10;20071001 01:23;P;;;;;;
D;678;2748363;10;20071001 01:23;P;;;;;;
D;678;2748363;10;20071001 01:23;V;;;;;;
B;678;2751035;11;20071001 01:23;;;7;JOAN PL;ARMIDALE;2350;799.2;M;20070727;20070830;260000;A;R;RESIDENCE;;NH;;0;AD418041;
C;678;2751035;11;20071001 01:23;51/247819;
D;678;2751035;11;20071001 01:23;P;;;;;;
D;678;2751035;11;20071001 01:23;V;;;;;;
