A;102;20070801 01:14;VALNET;
B;102;1107580;1;20070801 01:14;;;;BERRIMA DR;BERRIMA;2577;2;H;20070516;20070711;860000;R;R;RESIDENCE;;JA;;0;AD285355;
C;102;1107580;1;20070801 01:14;21/879317;
D;102;1107580;1;20070801 01:14;P;;;;;;
D;102;1107580;1;20070801 01:14;P;;;;;;
D;102;1107580;1;20070801 01:14;V;;;;;;
D;102;1107580;1;20070801 01:14;V;;;;;;
B;102;1107444;2;20070801 01:14;;;64;BENDOOLEY ST;BOWRAL;2576;2681;M;20070305;20070705;895000;A;R;RESIDENCE;;NC;;0;AD285143;
C;102;1107444;2;20070801 01:14;C/342460;
D;102;1107444;2;20070801 01:14;P;;;;;;
D;102;1107444;2;20070801 01:14;P;;;;;;
D;102;1107444;2;20070801 01:14;V;;;;;;
B;102;1107160;3;20070801 01:14;;;22;BANKSIA ST;HILL TOP;2575;1.963;H;20070601;20070629;480000;R;R;RESIDENCE;;CS;;0;AD249049;
C;102;1107160;3;20070801 01:14;1/817521;
D;102;1107160;3;20070801 01:14;P;;;;;;
D;102;1107160;3;20070801 01:14;P;;;;;;
D;102;1107160;3;20070801 01:14;V;;;;;;
D;102;1107160;3;20070801 01:14;V;;;;;;
B;102;1107198;4;20070801 01:14;;;;BEACONSFIELD RD;MOSS VALE;2577;1.002;H;20070612;20070703;575000;A;R;RESIDENCE;;EC;;0;AD283619;
C;102;1107198;4;20070801 01:14;91/860021;
D;102;1107198;4;20070801 01:14;P;;;;;;
D;102;1107198;4;20070801 01:14;P;;;;;;
D;102;1107198;4;20070801 01:14;P;;;;;;
D;102;1107198;4;20070801 01:14;P;;;;;;
D;102;1107198;4;20070801 01:14;V;;;;;;
B;102;1108506;5;20070801 01:14;;;138;BOWRAL ST;BOWRAL;2576;6377;M;20070612;20070709;510000;A;R;RESIDENCE;;NC;;0;AD278524;
C;102;1108506;5;20070801 01:14;1/1010438;
D;102;1108506;5;20070801 01:14;P;;;;;;
D;102;1108506;5;20070801 01:14;P;;;;;;
D;102;1108506;5;20070801 01:14;V;;;;;;
B;102;1105851;6;20070801 01:14;;;1;ALDER PL;BOWRAL;2576;2281;M;20070601;20070713;926000;A;R;RESIDENCE;;LY;;0;AD279104;
C;102;1105851;6;20070801 01:14;18/839174;
D;102;1105851;6;20070801 01:14;P;;;;;;
D;102;1105851;6;20070801 01:14;P;;;;;;
