A;123;20070701 01:13;VALNET;
B;123;1283507;1;20070701 01:13;;;724;JEREMY ST;BURRAGA;2795;15.15;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1283507;1;20070701 01:13;8/619885;
D;123;1283507;1;20070701 01:13;P;;;;;;
D;123;1283507;1;20070701 01:13;V;;;;;;
B;123;1283508;2;20070701 01:13;;;624;JEREMY ST;BURRAGA;2795;86.74;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1283508;2;20070701 01:13;52/605584;
D;123;1283508;2;20070701 01:13;P;;;;;;
D;123;1283508;2;20070701 01:13;V;;;;;;
B;123;1283514;3;20070701 01:13;;;724;JEREMY ST;BURRAGA;2795;12.7;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1283514;3;20070701 01:13;7/619885;
D;123;1283514;3;20070701 01:13;P;;;;;;
D;123;1283514;3;20070701 01:13;V;;;;;;
B;123;1283515;4;20070701 01:13;;;724;JEREMY ST;BURRAGA;2795;25.25;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1283515;4;20070701 01:13;9, 10/619885;
D;123;1283515;4;20070701 01:13;P;;;;;;
D;123;1283515;4;20070701 01:13;V;;;;;;
B;123;1283527;5;20070701 01:13;;;624;JEREMY ST;BURRAGA;2795;91.64;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1283527;5;20070701 01:13;54/605586;
D;123;1283527;5;20070701 01:13;P;;;;;;
D;123;1283527;5;20070701 01:13;V;;;;;;
B;123;1283528;6;20070701 01:13;;;624;JEREMY ST;BURRAGA;2795;91.64;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1283528;6;20070701 01:13;53/605586;
D;123;1283528;6;20070701 01:13;P;;;;;;
D;123;1283528;6;20070701 01:13;V;;;;;;
B;123;1283530;7;20070701 01:13;;;624;JEREMY ST;BURRAGA;2795;89.38;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1283530;7;20070701 01:13;79/619888 1/720632;
D;123;1283530;7;20070701 01:13;P;;;;;;
D;123;1283530;7;20070701 01:13;V;;;;;;
B;123;1283543;8;20070701 01:13;;;624;JEREMY ST;BURRAGA;2795;16.19;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1283543;8;20070701 01:13;71/753008;
D;123;1283543;8;20070701 01:13;P;;;;;;
D;123;1283543;8;20070701 01:13;V;;;;;;
B;123;1286423;9;20070701 01:13;;;724;JEREMY ST;BURRAGA;2795;45.68;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1286423;9;20070701 01:13;7/241638;
D;123;1286423;9;20070701 01:13;P;;;;;;
D;123;1286423;9;20070701 01:13;V;;;;;;
B;123;1284629;10;20070701 01:13;;;624;JEREMY ST;BURRAGA;2795;31.97;H;20070503;20070503;5473100;R;3;PLANTATION;;SD;;0;AD176882;
C;123;1284629;10;20070701 01:13;8, 9/753036;
D;123;1284629;10;20070701 01:13;P;;;;;;
D;123;1284629;10;20070701 01:13;V;;;;;;
B;123;1284636;11;20070701 01:13;;;624;JEREMY ST;BURRAGA;2795;153.3;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1284636;11;20070701 01:13;44/258418 45/619887;
D;123;1284636;11;20070701 01:13;P;;;;;;
D;123;1284636;11;20070701 01:13;V;;;;;;
B;123;1284637;12;20070701 01:13;;;724;JEREMY ST;BURRAGA;2795;45.37;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1284637;12;20070701 01:13;95/262134;
D;123;1284637;12;20070701 01:13;P;;;;;;
D;123;1284637;12;20070701 01:13;V;;;;;;
B;123;1284640;13;20070701 01:13;;;724;JEREMY ST;BURRAGA;2795;98.55;H;20070503;20070503;5473100;R;3;PLANTATION;;FL;;0;AD176882;
C;123;1284640;13;20070701 01:13;3/591207;
D;123;1284640;13;20070701 01:13;P;;;;;;
D;123;1284640;13;20070701 01:13;V;;;;;;
