A;091;20071001 01:11;VALNET;
B;091;919712;1;20071001 01:11;;;26;JOCELYN ST;NORTH CURL CURL;2099;575.4;M;20070817;20070914;926000;A;R;RESIDENCE;;FH;;0;AD436675;
C;091;919712;1;20071001 01:11;30/16078;
D;091;919712;1;20071001 01:11;P;;;;;;
D;091;919712;1;20071001 01:11;P;;;;;;
D;091;919712;1;20071001 01:11;V;;;;;;
B;091;922438;2;20071001 01:11;;13;20;WELLINGTON ST;NARRABEEN;2101;;;20070706;20070824;522000;;R;RESIDENCE;13;;;0;AD422354;
C;091;922438;2;20071001 01:11;13/SP62327;
D;091;922438;2;20071001 01:11;P;;;;;;
D;091;922438;2;20071001 01:11;P;;;;;;
D;091;922438;2;20071001 01:11;V;;;;;;
D;091;922438;2;20071001 01:11;V;;;;;;
B;091;922548;3;20071001 01:11;;3;13;LAGOON ST;NARRABEEN;2101;;;20070807;20070918;490000;;R;RESIDENCE;3;;;0;AD428710;
C;091;922548;3;20071001 01:11;3/SP57653;
D;091;922548;3;20071001 01:11;P;;;;;;
D;091;922548;3;20071001 01:11;P;;;;;;
D;091;922548;3;20071001 01:11;V;;;;;;
B;091;906446;4;20071001 01:11;;6;455;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20070713;20070820;305000;;R;RESIDENCE;6;;;0;AD432766;
C;091;906446;4;20071001 01:11;6/SP62454;
D;091;906446;4;20071001 01:11;P;;;;;;
D;091;906446;4;20071001 01:11;V;;;;;;
B;091;909098;5;20071001 01:11;;32;2;DAWES RD;BELROSE;2085;;;20070808;20070912;425000;;R;RESIDENCE;32;;;0;AD418866;
C;091;909098;5;20071001 01:11;32/SP32095;
D;091;909098;5;20071001 01:11;P;;;;;;
D;091;909098;5;20071001 01:11;P;;;;;;
D;091;909098;5;20071001 01:11;V;;;;;;
B;091;909098;6;20071001 01:11;BELROSE COUNTRY CLUB;32;2;DAWES RD;BELROSE;2085;;;20070808;20070912;425000;;R;RESIDENCE;103;;;0;AD418866;
C;091;909098;6;20071001 01:11;103/SP32095;
D;091;909098;6;20071001 01:11;P;;;;;;
D;091;909098;6;20071001 01:11;P;;;;;;
D;091;909098;6;20071001 01:11;V;;;;;;
B;091;920030;7;20071001 01:11;;;16;KALORA AVE;DEE WHY;2099;556.4;M;20010202;20010309;550000;A;R;RESIDENCE;;EL;;0;7500871;
C;091;920030;7;20071001 01:11;10/216544;
D;091;920030;7;20071001 01:11;P;;;;;;
D;091;920030;7;20071001 01:11;P;;;;;;
D;091;920030;7;20071001 01:11;V;;;;;;
B;091;936626;8;20071001 01:11;;5;35;QUIRK RD;MANLY VALE;2093;;;20070803;20070906;525000;;R;RESIDENCE;5;;;0;AD425090;
C;091;936626;8;20071001 01:11;5/SP53127;
D;091;936626;8;20071001 01:11;P;;;;;;
D;091;936626;8;20071001 01:11;P;;;;;;
D;091;936626;8;20071001 01:11;V;;;;;;
D;091;936626;8;20071001 01:11;V;;;;;;
B;091;914793;9;20071001 01:11;;;11;GLENTREES AVE;FORESTVILLE;2087;1144;M;20070704;20070815;721000;A;R;RESIDENCE;;EY;;0;AD431739;
C;091;914793;9;20071001 01:11;7/27418;
D;091;914793;9;20071001 01:11;P;;;;;;
D;091;914793;9;20071001 01:11;P;;;;;;
D;091;914793;9;20071001 01:11;V;;;;;;
B;091;928257;10;20071001 01:11;;;63;THOMAS ST;NORTH MANLY;2100;2747;M;20070717;20070918;33551000;S;3;NURSING HOME;;JA;;0;AD428252;
C;091;928257;10;20071001 01:11;1/871660;
D;091;928257;10;20071001 01:11;P;;;;;;
D;091;928257;10;20071001 01:11;P;;;;;;
D;091;928257;10;20071001 01:11;V;;;;;;
B;091;928322;11;20071001 01:11;;;5;NOORONG AVE;FRENCHS FOREST;2086;701.7;M;20070725;20070905;970000;A;R;RESIDENCE;;EU;;0;AD431045;
C;091;928322;11;20071001 01:11;23/808175;
D;091;928322;11;20071001 01:11;P;;;;;;
D;091;928322;11;20071001 01:11;V;;;;;;
D;091;928322;11;20071001 01:11;V;;;;;;
B;091;912276;12;20071001 01:11;;1;67;EVANS ST;HARBORD;2096;;;20070615;20070814;540000;;R;RESIDENCE;1;;;0;AD419925;
C;091;912276;12;20071001 01:11;1/SP1158;
D;091;912276;12;20071001 01:11;P;;;;;;
D;091;912276;12;20071001 01:11;P;;;;;;
D;091;912276;12;20071001 01:11;V;;;;;;
D;091;912276;12;20071001 01:11;V;;;;;;
B;091;912426;13;20071001 01:11;;23;13;FAIRWAY CL;MANLY VALE;2093;;;20070802;20070831;476000;;R;RESIDENCE;23;;;0;AD438122;
C;091;912426;13;20071001 01:11;23/SP8538;
D;091;912426;13;20071001 01:11;P;;;;;;
D;091;912426;13;20071001 01:11;V;;;;;;
B;091;923078;14;20071001 01:11;;;45;LASCELLES RD;NARRAWEENA;2099;564.8;M;20070718;20070903;633000;A;R;RESIDENCE;;EK;;0;AD416635;
C;091;923078;14;20071001 01:11;3/585832;
D;091;923078;14;20071001 01:11;P;;;;;;
D;091;923078;14;20071001 01:11;P;;;;;;
D;091;923078;14;20071001 01:11;V;;;;;;
D;091;923078;14;20071001 01:11;V;;;;;;
B;091;923157;15;20071001 01:11;;28;128;LAWRENCE ST;HARBORD;2096;;;20070727;20070906;385000;;R;RESIDENCE;28;;;0;AD417433;
C;091;923157;15;20071001 01:11;28/SP7703;
D;091;923157;15;20071001 01:11;P;;;;;;
D;091;923157;15;20071001 01:11;P;;;;;;
D;091;923157;15;20071001 01:11;V;;;;;;
B;091;931188;16;20071001 01:11;;3;115;PACIFIC PDE;DEE WHY;2099;;;20070803;20070914;282000;;R;RESIDENCE;3;;;0;AD442689;
C;091;931188;16;20071001 01:11;3/SP3341;
D;091;931188;16;20071001 01:11;P;;;;;;
D;091;931188;16;20071001 01:11;V;;;;;;
D;091;931188;16;20071001 01:11;V;;;;;;
B;091;933984;17;20071001 01:11;;4;1096;PITTWATER RD;COLLAROY;2097;;;20070713;20070824;2750000;;R;RESIDENCE;4;;;0;AD417908;
C;091;933984;17;20071001 01:11;4/SP450;
D;091;933984;17;20071001 01:11;P;;;;;;
D;091;933984;17;20071001 01:11;V;;;;;;
D;091;933984;17;20071001 01:11;V;;;;;;
D;091;933984;17;20071001 01:11;V;;;;;;
D;091;933984;17;20071001 01:11;V;;;;;;
B;091;907150;18;20071001 01:11;;1;1;CORELLA ST;HARBORD;2096;;;20070725;20070905;359000;;R;RESIDENCE;1;;;0;AD420613;
C;091;907150;18;20071001 01:11;1/SP156;
D;091;907150;18;20071001 01:11;P;;;;;;
D;091;907150;18;20071001 01:11;V;;;;;;
B;091;907158;19;20071001 01:11;;;36;CORKERY CRES;ALLAMBIE HEIGHTS;2100;638.6;M;20070803;20070914;1310000;A;R;RESIDENCE;;EM;;0;AD441703;
C;091;907158;19;20071001 01:11;7/11/758016;
D;091;907158;19;20071001 01:11;P;;;;;;
D;091;907158;19;20071001 01:11;V;;;;;;
B;091;912477;20;20071001 01:11;;2;10;FAIRWAY CL;MANLY VALE;2093;;;20070719;20070906;360000;;R;RESIDENCE;2;;;0;AD417828;
C;091;912477;20;20071001 01:11;2/SP16928;
D;091;912477;20;20071001 01:11;P;;;;;;
D;091;912477;20;20071001 01:11;V;;;;;;
B;091;926067;21;20071001 01:11;;;5;MAYO PL;KILLARNEY HEIGHTS;2087;809.4;M;20070618;20070831;1020000;A;R;RESIDENCE;;EZ;AC;0;AD411035;
C;091;926067;21;20071001 01:11;908/235514;
D;091;926067;21;20071001 01:11;P;;;;;;
D;091;926067;21;20071001 01:11;P;;;;;;
D;091;926067;21;20071001 01:11;V;;;;;;
D;091;926067;21;20071001 01:11;V;;;;;;
B;091;931314;22;20071001 01:11;;11;186;PACIFIC PDE;DEE WHY;2099;;;20070717;20070828;930000;;R;RESIDENCE;11;;;0;AD426075;
C;091;931314;22;20071001 01:11;11/SP5175;
D;091;931314;22;20071001 01:11;P;;;;;;
D;091;931314;22;20071001 01:11;V;;;;;;
D;091;931314;22;20071001 01:11;V;;;;;;
B;091;931314;23;20071001 01:11;;12;186;PACIFIC PDE;DEE WHY;2099;;;20070424;20070525;760000;;R;RESIDENCE;12;;;0;AD418787;
