A;234;20071216 01:25;VALNET;
B;234;2613353;1;20071216 01:25;;;593;ARGENT ST;BROKEN HILL;2880;904.2;M;20070907;20071107;442500;A;R;RESIDENCE;;CC;;0;AD593632;
C;234;2613353;1;20071216 01:25;5659/757298;
D;234;2613353;1;20071216 01:25;P;;;;;;
D;234;2613353;1;20071216 01:25;P;;;;;;
D;234;2613353;1;20071216 01:25;V;;;;;;
D;234;2613353;1;20071216 01:25;V;;;;;;
B;234;2618723;2;20071216 01:25;;;559;MCGOWEN ST;BROKEN HILL;2880;1012;M;20070912;20070912;10000;A;R;RESIDENCE;;AY;;0;AD561693;
C;234;2618723;2;20071216 01:25;3250/757298;
D;234;2618723;2;20071216 01:25;P;;;;;;
D;234;2618723;2;20071216 01:25;V;;;;;;
D;234;2618723;2;20071216 01:25;V;;;;;;
B;234;2616295;3;20071216 01:25;;;408;CUMMINS ST;BROKEN HILL;2880;278.2;M;20070822;20070925;70000;A;R;RESIDENCE;;HX;;0;AD584626;
C;234;2616295;3;20071216 01:25;3431/662799;
D;234;2616295;3;20071216 01:25;P;;;;;;
D;234;2616295;3;20071216 01:25;V;;;;;;
B;234;2616317;4;20071216 01:25;;;232;CUMMINS ST;BROKEN HILL;2880;2023;M;20070917;20071019;120000;A;R;RESIDENCE;;AS;;0;AD596995;
C;234;2616317;4;20071216 01:25;1/363834;
D;234;2616317;4;20071216 01:25;P;;;;;;
D;234;2616317;4;20071216 01:25;P;;;;;;
D;234;2616317;4;20071216 01:25;V;;;;;;
D;234;2616317;4;20071216 01:25;V;;;;;;
B;234;2621734;5;20071216 01:25;;;729;TIN ST;BROKEN HILL;2880;847.3;M;20070809;20070905;87000;A;R;RESIDENCE;;CC;;0;AD468516;
C;234;2621734;5;20071216 01:25;3718/757298 Western Land Lease 7735;
D;234;2621734;5;20071216 01:25;P;;;;;;
D;234;2621734;5;20071216 01:25;V;;;;;;
B;234;2613666;6;20071216 01:25;;;711;BERYL ST;BROKEN HILL;2880;701.3;M;20071105;20071130;160000;A;R;RESIDENCE;;CC;;0;AD619462;
C;234;2613666;6;20071216 01:25;3122/757298;
D;234;2613666;6;20071216 01:25;P;;;;;;
D;234;2613666;6;20071216 01:25;P;;;;;;
D;234;2613666;6;20071216 01:25;V;;;;;;
D;234;2613666;6;20071216 01:25;V;;;;;;
B;234;2613707;7;20071216 01:25;;;648;BERYL ST;BROKEN HILL;2880;929.5;M;20071004;20071120;100000;A;R;RESIDENCE;;CC;;0;AD600337;
C;234;2613707;7;20071216 01:25;1/940897;
D;234;2613707;7;20071216 01:25;P;;;;;;
D;234;2613707;7;20071216 01:25;V;;;;;;
B;234;2616440;8;20071216 01:25;;;335;DUFF ST;BROKEN HILL;2880;636.6;M;20071027;20071126;25000;A;V;VACANT LAND;;AF;;0;AD615914;
C;234;2616440;8;20071216 01:25;113/240899;
D;234;2616440;8;20071216 01:25;P;;;;;;
D;234;2616440;8;20071216 01:25;V;;;;;;
B;234;2621924;9;20071216 01:25;THE BASE B & B;;18817;BARRIER HWY;BROKEN HILL;2880;2.278;H;20070723;20070827;400000;R;R;RESIDENCE;;RL;;0;AD499170;
C;234;2621924;9;20071216 01:25;4972/45035 2603/764631 70/769280 Western Land Lease 5958;
D;234;2621924;9;20071216 01:25;P;;;;;;
D;234;2621924;9;20071216 01:25;P;;;;;;
D;234;2621924;9;20071216 01:25;V;;;;;;
B;234;2616589;10;20071216 01:25;;;163;EYRE ST;BROKEN HILL;2880;2023;M;20071123;20071123;700000;A;3;STORAGE UNITS;;AE;;0;AD607631;
C;234;2616589;10;20071216 01:25;163/869473;
D;234;2616589;10;20071216 01:25;P;;;;;;
D;234;2616589;10;20071216 01:25;V;;;;;;
D;234;2616589;10;20071216 01:25;V;;;;;;
B;234;2616590;11;20071216 01:25;;;159;EYRE ST;BROKEN HILL;2880;1012;M;20071123;20071123;22000;A;3;HOUSE;;AE;;0;AD607647;
C;234;2616590;11;20071216 01:25;8/24/758018;
D;234;2616590;11;20071216 01:25;P;;;;;;
D;234;2616590;11;20071216 01:25;V;;;;;;
D;234;2616590;11;20071216 01:25;V;;;;;;
B;234;2616830;12;20071216 01:25;;;105;GAFFNEY ST;BROKEN HILL;2880;839.2;M;20071002;20071107;105000;A;R;RESIDENCE;;AH;;0;AD594516;
C;234;2616830;12;20071216 01:25;1/361465;
D;234;2616830;12;20071216 01:25;P;;;;;;
D;234;2616830;12;20071216 01:25;P;;;;;;
D;234;2616830;12;20071216 01:25;P;;;;;;
D;234;2616830;12;20071216 01:25;V;;;;;;
D;234;2616830;12;20071216 01:25;V;;;;;;
B;234;2622178;13;20071216 01:25;;;489;WILLIAMS ST;BROKEN HILL;2880;802;M;20071016;20071119;360000;A;R;RESIDENCE;;AY;;0;AD615811;
C;234;2622178;13;20071216 01:25;B/326260;
D;234;2622178;13;20071216 01:25;P;;;;;;
D;234;2622178;13;20071216 01:25;V;;;;;;
D;234;2622178;13;20071216 01:25;V;;;;;;
B;234;2616875;14;20071216 01:25;;;126;GAFFNEY ST;BROKEN HILL;2880;1024;M;20071012;20071127;85000;A;R;RESIDENCE;;AH;;0;AD625625;
C;234;2616875;14;20071216 01:25;376/662316;
D;234;2616875;14;20071216 01:25;P;;;;;;
D;234;2616875;14;20071216 01:25;P;;;;;;
D;234;2616875;14;20071216 01:25;V;;;;;;
B;234;2622359;15;20071216 01:25;;;328;WILLIAMS ST;BROKEN HILL;2880;512.2;M;20071025;20071107;129000;A;R;RESIDENCE;;AR;;0;AD603471;
C;234;2622359;15;20071216 01:25;1/358305;
D;234;2622359;15;20071216 01:25;P;;;;;;
D;234;2622359;15;20071216 01:25;P;;;;;;
D;234;2622359;15;20071216 01:25;V;;;;;;
D;234;2622359;15;20071216 01:25;V;;;;;;
B;234;2614357;16;20071216 01:25;;;134;BRAZIL ST;BROKEN HILL;2880;335.1;M;20070925;20071106;30000;A;R;RESIDENCE;;CC;;0;AD603415;
C;234;2614357;16;20071216 01:25;E/317394;
D;234;2614357;16;20071216 01:25;P;;;;;;
D;234;2614357;16;20071216 01:25;P;;;;;;
D;234;2614357;16;20071216 01:25;V;;;;;;
B;234;2617151;17;20071216 01:25;;;80;GYPSUM ST;BROKEN HILL;2880;73.99;M;20070913;20071016;32000;A;3;SHOP;;BY;;0;AD603930;
C;234;2617151;17;20071216 01:25;C/421338;
D;234;2617151;17;20071216 01:25;P;;;;;;
D;234;2617151;17;20071216 01:25;V;;;;;;
B;234;2617152;18;20071216 01:25;;;78;GYPSUM ST;BROKEN HILL;2880;58.2;M;20071018;20071116;26000;A;3;SHOP;;BY;;0;AD588158;
C;234;2617152;18;20071216 01:25;D/421338;
D;234;2617152;18;20071216 01:25;P;;;;;;
D;234;2617152;18;20071216 01:25;V;;;;;;
B;234;2614758;19;20071216 01:25;;;196;CARBON ST;BROKEN HILL;2880;475.24;M;20070831;20071012;105000;A;R;RESIDENCE;;AH;;0;AD603427;
C;234;2614758;19;20071216 01:25;2/367630;
D;234;2614758;19;20071216 01:25;P;;;;;;
D;234;2614758;19;20071216 01:25;P;;;;;;
D;234;2614758;19;20071216 01:25;V;;;;;;
B;234;2622839;20;20071216 01:25;;;49;WILSON ST;BROKEN HILL;2880;916.8;M;20070824;20070928;69000;A;R;RESIDENCE;;AC;;0;AD610704;
C;234;2622839;20;20071216 01:25;B/389127;
D;234;2622839;20;20071216 01:25;P;;;;;;
D;234;2622839;20;20071216 01:25;V;;;;;;
B;234;2622907;21;20071216 01:25;;;31;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20071016;20071129;108000;A;R;RESIDENCE;;CD;;0;AD616519;
C;234;2622907;21;20071216 01:25;1/918147;
D;234;2622907;21;20071216 01:25;P;;;;;;
D;234;2622907;21;20071216 01:25;P;;;;;;
D;234;2622907;21;20071216 01:25;V;;;;;;
B;234;2617712;22;20071216 01:25;;;74;JAMIESON ST;BROKEN HILL;2880;1012;M;20071016;20071116;242000;A;R;RESIDENCE;;AC;;0;AD602085;
C;234;2617712;22;20071216 01:25;16/15/758018;
D;234;2617712;22;20071216 01:25;P;;;;;;
D;234;2617712;22;20071216 01:25;P;;;;;;
D;234;2617712;22;20071216 01:25;V;;;;;;
D;234;2617712;22;20071216 01:25;V;;;;;;
B;234;2617752;23;20071216 01:25;;;308;JAMIESON ST;BROKEN HILL;2880;1682;M;20071019;20071130;135000;A;R;RESIDENCE;;AF;;0;AD626758;
C;234;2617752;23;20071216 01:25;1, 2/977133;
D;234;2617752;23;20071216 01:25;P;;;;;;
D;234;2617752;23;20071216 01:25;P;;;;;;
D;234;2617752;23;20071216 01:25;V;;;;;;
B;234;2623251;24;20071216 01:25;;;91;WYMAN ST;BROKEN HILL;2880;2269;M;20070829;20071010;200000;A;R;RESIDENCE;;AS;;0;AD594623;
C;234;2623251;24;20071216 01:25;1/354593;
D;234;2623251;24;20071216 01:25;P;;;;;;
D;234;2623251;24;20071216 01:25;V;;;;;;
B;234;2615249;25;20071216 01:25;;;553;CHETTLE ST;BROKEN HILL;2880;695.6;M;20070917;20071112;35000;A;V;VACANT LAND;;CC;;0;AD628920;
C;234;2615249;25;20071216 01:25;5650/757298;
D;234;2615249;25;20071216 01:25;P;;;;;;
D;234;2615249;25;20071216 01:25;V;;;;;;
D;234;2615249;25;20071216 01:25;V;;;;;;
B;234;2617941;26;20071216 01:25;;;372;KAOLIN ST;BROKEN HILL;2880;613.1;M;20071105;20071116;215000;A;R;RESIDENCE;;AS;;0;AD615708;
C;234;2617941;26;20071216 01:25;C/342963;
D;234;2617941;26;20071216 01:25;P;;;;;;
D;234;2617941;26;20071216 01:25;P;;;;;;
D;234;2617941;26;20071216 01:25;V;;;;;;
B;234;2617959;27;20071216 01:25;;;330;KAOLIN ST;BROKEN HILL;2880;453.3;M;20070927;20071115;95000;A;R;RESIDENCE;;AR;;0;AD604210;
C;234;2617959;27;20071216 01:25;1/331123;
D;234;2617959;27;20071216 01:25;P;;;;;;
D;234;2617959;27;20071216 01:25;V;;;;;;
D;234;2617959;27;20071216 01:25;V;;;;;;
B;234;2617980;28;20071216 01:25;;;3;KING ST;BROKEN HILL;2880;594.4;M;20071027;20071123;76000;A;R;RESIDENCE;;AF;;0;AD615721;
C;234;2617980;28;20071216 01:25;12/81/758018;
D;234;2617980;28;20071216 01:25;P;;;;;;
D;234;2617980;28;20071216 01:25;V;;;;;;
B;234;2617999;29;20071216 01:25;;;6;KING ST;BROKEN HILL;2880;;;20071027;20071123;47000;A;R;RESIDENCE;;AF;;0;AD615722;
C;234;2617999;29;20071216 01:25;8/235425;
