A;243;20070801 01:28;VALNET;
B;243;2645584;1;20070801 01:28;;;442;MOPPETT ST;HAY;2711;1190;M;20070507;20070706;138000;Z;R;RESIDENCE;;AA;;0;AD277313;
C;243;2645584;1;20070801 01:28;2/717953;
D;243;2645584;1;20070801 01:28;P;;;;;;
D;243;2645584;1;20070801 01:28;P;;;;;;
D;243;2645584;1;20070801 01:28;V;;;;;;
B;243;2645668;2;20070801 01:28;;;334;MURRAY ST;HAY;2711;1026;M;20070605;20070705;200000;Z;R;RESIDENCE;;AA;;0;AD267922;
C;243;2645668;2;20070801 01:28;4/591884;
D;243;2645668;2;20070801 01:28;P;;;;;;
D;243;2645668;2;20070801 01:28;V;;;;;;
B;243;2645798;3;20070801 01:28;;;246;PINE ST;HAY;2711;919.4;M;20070511;20070604;250000;Z;R;RESIDENCE;;AA;;0;AD239386;
C;243;2645798;3;20070801 01:28;1/194073;
D;243;2645798;3;20070801 01:28;P;;;;;;
D;243;2645798;3;20070801 01:28;P;;;;;;
D;243;2645798;3;20070801 01:28;V;;;;;;
D;243;2645798;3;20070801 01:28;V;;;;;;
B;243;2646084;4;20070801 01:28;;;;WARATAH ST;MAUDE;2711;2023;M;20070601;20070713;67000;Z;R;RESIDENCE;;VM;;0;AD291274;
C;243;2646084;4;20070801 01:28;5/24/758659;
D;243;2646084;4;20070801 01:28;P;;;;;;
D;243;2646084;4;20070801 01:28;V;;;;;;
D;243;2646084;4;20070801 01:28;V;;;;;;
B;243;2645269;5;20070801 01:28;;;413;LEONARD ST;HAY;2711;686.73;M;20070621;20070713;147000;Z;R;RESIDENCE;;AA;;0;AD289918;
C;243;2645269;5;20070801 01:28;1/126583;
D;243;2645269;5;20070801 01:28;P;;;;;;
D;243;2645269;5;20070801 01:28;P;;;;;;
D;243;2645269;5;20070801 01:28;V;;;;;;
B;243;3327279;6;20070801 01:28;;;;COBB HWY;HAY;2711;7.701;H;20070528;20070702;130000;;3;FARM;;;;0;AD261267;
C;243;3327279;6;20070801 01:28;672/823001;
D;243;3327279;6;20070801 01:28;P;;;;;;
D;243;3327279;6;20070801 01:28;V;;;;;;
B;243;2919025;7;20070801 01:28;;;;BAIRDS LANE;HAY;2711;185.31;H;20070111;20070308;7350;R;3;FARM;;RA;;0;AD38470;
C;243;2919025;7;20070801 01:28;86, 87, 93, 105, 106/448476;
D;243;2919025;7;20070801 01:28;P;;;;;;
D;243;2919025;7;20070801 01:28;V;;;;;;
D;243;2919025;7;20070801 01:28;V;;;;;;
D;243;2919025;7;20070801 01:28;V;;;;;;
D;243;2919025;7;20070801 01:28;V;;;;;;
D;243;2919025;7;20070801 01:28;V;;;;;;
B;243;2919025;8;20070801 01:28;;;;BAIRDS LANE;HAY;2711;185.31;H;20070111;20070308;8350;R;3;FARM;;RA;;0;AD38472;
C;243;2919025;8;20070801 01:28;86, 87, 93, 105, 106/448476;
D;243;2919025;8;20070801 01:28;P;;;;;;
D;243;2919025;8;20070801 01:28;V;;;;;;
D;243;2919025;8;20070801 01:28;V;;;;;;
D;243;2919025;8;20070801 01:28;V;;;;;;
D;243;2919025;8;20070801 01:28;V;;;;;;
D;243;2919025;8;20070801 01:28;V;;;;;;
B;243;2919025;9;20070801 01:28;;;;BAIRDS LANE;HAY;2711;185.31;H;20070111;20070308;7500;R;3;FARM;;RA;;0;AD38474;
C;243;2919025;9;20070801 01:28;86, 87, 93, 105, 106/448476;
D;243;2919025;9;20070801 01:28;P;;;;;;
D;243;2919025;9;20070801 01:28;V;;;;;;
D;243;2919025;9;20070801 01:28;V;;;;;;
D;243;2919025;9;20070801 01:28;V;;;;;;
D;243;2919025;9;20070801 01:28;V;;;;;;
D;243;2919025;9;20070801 01:28;V;;;;;;
B;243;2919025;10;20070801 01:28;;;;BAIRDS LANE;HAY;2711;185.31;H;20070111;20070312;5300;R;3;FARM;;RA;;0;AD38476;
C;243;2919025;10;20070801 01:28;86, 87, 93, 105, 106/448476;
D;243;2919025;10;20070801 01:28;P;;;;;;
D;243;2919025;10;20070801 01:28;V;;;;;;
D;243;2919025;10;20070801 01:28;V;;;;;;
D;243;2919025;10;20070801 01:28;V;;;;;;
D;243;2919025;10;20070801 01:28;V;;;;;;
D;243;2919025;10;20070801 01:28;V;;;;;;
B;243;2919025;11;20070801 01:28;;;;BAIRDS LANE;HAY;2711;185.31;H;20070111;20070308;5300;R;3;FARM;;RA;;0;AD38478;
C;243;2919025;11;20070801 01:28;86, 87, 93, 105, 106/448476;
D;243;2919025;11;20070801 01:28;P;;;;;;
D;243;2919025;11;20070801 01:28;V;;;;;;
D;243;2919025;11;20070801 01:28;V;;;;;;
D;243;2919025;11;20070801 01:28;V;;;;;;
D;243;2919025;11;20070801 01:28;V;;;;;;
D;243;2919025;11;20070801 01:28;V;;;;;;
Z;71;11;11;47;
