A;102;20070901 01:28;VALNET;
B;102;1106284;1;20070901 01:28;;;37;ARGYLE ST;MOSS VALE;2577;2306;M;20070430;20070709;347000;A;R;RESIDENCE;;EA;;0;AD324270;
C;102;1106284;1;20070901 01:28;2/625129;
D;102;1106284;1;20070901 01:28;P;;;;;;
D;102;1106284;1;20070901 01:28;P;;;;;;
D;102;1106284;1;20070901 01:28;V;;;;;;
B;102;1106985;2;20070901 01:28;;;;BADGERY ST;WILLOW VALE;2575;999;M;20070525;20070706;255000;Z;R;RESIDENCE;;DK;;0;AD325070;
C;102;1106985;2;20070901 01:28;5/4/792;
D;102;1106985;2;20070901 01:28;P;;;;;;
D;102;1106985;2;20070901 01:28;P;;;;;;
D;102;1106985;2;20070901 01:28;V;;;;;;
B;102;1107249;3;20070901 01:28;;;5;BEAVAN PL;BOWRAL;2576;607;M;20070716;20070820;290000;A;R;RESIDENCE;;NC;;0;AD355974;
C;102;1107249;3;20070901 01:28;4/240436;
D;102;1107249;3;20070901 01:28;P;;;;;;
D;102;1107249;3;20070901 01:28;P;;;;;;
D;102;1107249;3;20070901 01:28;V;;;;;;
D;102;1107249;3;20070901 01:28;V;;;;;;
B;102;1107583;4;20070901 01:28;;;24;BERRIMA DR;BERRIMA;2577;2;H;20070212;20070803;846000;R;3;FARM;;JA;;0;AD334413;
C;102;1107583;4;20070901 01:28;24/879317;
D;102;1107583;4;20070901 01:28;P;;;;;;
D;102;1107583;4;20070901 01:28;P;;;;;;
D;102;1107583;4;20070901 01:28;V;;;;;;
D;102;1107583;4;20070901 01:28;V;;;;;;
B;102;1108797;5;20070901 01:28;;;9 A;BREWSTER ST;MITTAGONG;2575;1002;M;20070518;20070705;320000;A;R;RESIDENCE;;LG;;0;AD277990;
C;102;1108797;5;20070901 01:28;2/621920;
D;102;1108797;5;20070901 01:28;P;;;;;;
D;102;1108797;5;20070901 01:28;V;;;;;;
B;102;1108320;6;20070901 01:28;GOLF VIEW LODGE;7;5;BORONIA ST;BOWRAL;2576;;;20070723;20070814;90780;;R;RESIDENCE;7;;;0;AD362251;
C;102;1108320;6;20070901 01:28;7/SP49542;
D;102;1108320;6;20070901 01:28;P;;;;;;
D;102;1108320;6;20070901 01:28;P;;;;;;
D;102;1108320;6;20070901 01:28;V;;;;;;
B;102;1108320;7;20070901 01:28;GOLF VIEW LODGE;27;5;BORONIA ST;BOWRAL;2576;;;20070509;20070620;40000;;3;MOTEL UNIT;27;;;0;AD330169;
C;102;1108320;7;20070901 01:28;27/SP49542;
D;102;1108320;7;20070901 01:28;P;;;;;;
D;102;1108320;7;20070901 01:28;V;;;;;;
D;102;1108320;7;20070901 01:28;V;;;;;;
D;102;1108320;7;20070901 01:28;V;;;;;;
B;102;1107500;8;20070901 01:28;APPLECROSS;;29;BEN NEVIS CCT;BUNDANOON;2578;5813;M;20070727;20070821;550000;A;R;RESIDENCE;;QE;;0;AD374869;
C;102;1107500;8;20070901 01:28;13/264269;
D;102;1107500;8;20070901 01:28;P;;;;;;
D;102;1107500;8;20070901 01:28;P;;;;;;
D;102;1107500;8;20070901 01:28;V;;;;;;
B;102;1108185;9;20070901 01:28;KENNERTON GREEN;;;BONG BONG RD;MITTAGONG;2575;2.314;H;20070506;20070803;3850000;R;R;RESIDENCE;;KE;;0;AD337896;
C;102;1108185;9;20070901 01:28;5/2836;
D;102;1108185;9;20070901 01:28;P;;;;;;
D;102;1108185;9;20070901 01:28;V;;;;;;
B;102;1108186;10;20070901 01:28;;;;BONG BONG RD;MITTAGONG;2575;4047;M;20070506;20070803;1850000;S;R;RESIDENCE;;KN;;0;AD337882;
C;102;1108186;10;20070901 01:28;6/7/2836;
D;102;1108186;10;20070901 01:28;P;;;;;;
D;102;1108186;10;20070901 01:28;V;;;;;;
B;102;1119545;11;20070901 01:28;;;1 A;PARK RD;BOWRAL;2576;924.8;M;20070314;20070814;885000;A;R;RESIDENCE;;NC;;0;AD345842;
C;102;1119545;11;20070901 01:28;3/852208;
D;102;1119545;11;20070901 01:28;P;;;;;;
D;102;1119545;11;20070901 01:28;P;;;;;;
D;102;1119545;11;20070901 01:28;V;;;;;;
D;102;1119545;11;20070901 01:28;V;;;;;;
D;102;1119545;11;20070901 01:28;V;;;;;;
D;102;1119545;11;20070901 01:28;V;;;;;;
B;102;1111588;12;20070901 01:28;;;25;ELIZABETH ST;MOSS VALE;2577;1451;M;20070606;20070718;400000;A;R;RESIDENCE;;FC;;0;AD332019;
C;102;1111588;12;20070901 01:28;101/875905;
D;102;1111588;12;20070901 01:28;P;;;;;;
D;102;1111588;12;20070901 01:28;P;;;;;;
D;102;1111588;12;20070901 01:28;V;;;;;;
B;102;1116829;13;20070901 01:28;;;4;MERRETT DR;MOSS VALE;2577;623.5;M;20070709;20070807;270000;A;R;RESIDENCE;;EA;;0;AD346112;
C;102;1116829;13;20070901 01:28;63/253712;
D;102;1116829;13;20070901 01:28;P;;;;;;
D;102;1116829;13;20070901 01:28;P;;;;;;
D;102;1116829;13;20070901 01:28;V;;;;;;
B;102;1122597;14;20070901 01:28;;;47 A;SUNNINGHILL AVE;BURRADOO;2576;6674;M;20070427;20070827;665000;A;V;VACANT LAND;;NQ;;0;AD378671;
C;102;1122597;14;20070901 01:28;4/715584;
D;102;1122597;14;20070901 01:28;P;;;;;;
D;102;1122597;14;20070901 01:28;P;;;;;;
D;102;1122597;14;20070901 01:28;V;;;;;;
D;102;1122597;14;20070901 01:28;V;;;;;;
