A;058;20070901 01:19;VALNET;
B;058;527130;1;20070901 01:19;;;1044;BRUNGLE RD;GUNDAGAI;2722;7800;M;20070716;20070801;50000;Z;3;COMMERCIAL LA;;HD;;0;AD328805;
C;058;527130;1;20070901 01:19;38/658182;
D;058;527130;1;20070901 01:19;P;;;;;;
D;058;527130;1;20070901 01:19;P;;;;;;
D;058;527130;1;20070901 01:19;V;;;;;;
D;058;527130;1;20070901 01:19;V;;;;;;
B;058;525341;2;20070901 01:19;;;25;HOMER ST;GUNDAGAI;2722;746.1;M;20070614;20070713;165000;Z;R;RESIDENCE;;AR;;0;AD364068;
C;058;525341;2;20070901 01:19;5/236373;
D;058;525341;2;20070901 01:19;P;;;;;;
D;058;525341;2;20070901 01:19;P;;;;;;
D;058;525341;2;20070901 01:19;V;;;;;;
D;058;525341;2;20070901 01:19;V;;;;;;
B;058;525361;3;20070901 01:19;;;15;HUME HWY;GUNDAGAI;2722;2.024;H;20070703;20070718;450000;Z;R;RESIDENCE;;AM;;0;AD356181;
C;058;525361;3;20070901 01:19;382, 383, 384, 385, 386/751421;
D;058;525361;3;20070901 01:19;P;;;;;;
D;058;525361;3;20070901 01:19;P;;;;;;
D;058;525361;3;20070901 01:19;V;;;;;;
D;058;525361;3;20070901 01:19;V;;;;;;
B;058;526356;4;20070901 01:19;;;8590;HUME HWY;COOLAC;2727;698.07;H;20070706;20070718;4900000;Z;3;FARM;;RJ;;0;AD342966;
C;058;526356;4;20070901 01:19;2/112238 1/310186 49, 50, 51, 52, 53, 54, 55, 56, 57, 60, 61, 62, 64, ;
C;058;526356;4;20070901 01:19;65, 66, 67, 68, 69, 106, 107, 108, 135, 182, 183, 185, 265, 298/753599;
C;058;526356;4;20070901 01:19; 1/986459 50/1067222 101, 102/1067800 Enclosure Permit 061859 Enclosur;
C;058;526356;4;20070901 01:19;e Permit 35651 WS 034728;
D;058;526356;4;20070901 01:19;P;;;;;;
D;058;526356;4;20070901 01:19;V;;;;;;
D;058;526356;4;20070901 01:19;V;;;;;;
D;058;526356;4;20070901 01:19;V;;;;;;
B;058;3326789;5;20070901 01:19;;;;TOM ST;GUNDAGAI;2722;1011.7;M;20070606;20070813;55000;;V;VACANT LAND;;;;0;AD352458;
C;058;3326789;5;20070901 01:19;2/1114887;
D;058;3326789;5;20070901 01:19;P;;;;;;
D;058;3326789;5;20070901 01:19;P;;;;;;
D;058;3326789;5;20070901 01:19;V;;;;;;
D;058;3326789;5;20070901 01:19;V;;;;;;
B;058;3319846;6;20070901 01:19;;;;GILMORE PL;GUNDAGAI;2722;1073;M;20061202;20070713;60000;Z;V;VACANT LAND;;AR;;0;AD341828;
C;058;3319846;6;20070901 01:19;27/1110255;
D;058;3319846;6;20070901 01:19;P;;;;;;
D;058;3319846;6;20070901 01:19;P;;;;;;
D;058;3319846;6;20070901 01:19;V;;;;;;
B;058;3331580;7;20070901 01:19;;;;WILLIAM ST;GUNDAGAI;2722;3782;M;20070601;20070713;77000;;V;VACANT LAND;;;;0;AD298033;
C;058;3331580;7;20070901 01:19;3/1111549;
D;058;3331580;7;20070901 01:19;P;;;;;;
D;058;3331580;7;20070901 01:19;V;;;;;;
B;058;3331581;8;20070901 01:19;;;;WILLIAM ST;GUNDAGAI;2722;3782;M;20070601;20070713;77000;;V;VACANT LAND;;;;0;AD298051;
C;058;3331581;8;20070901 01:19;4/1111549;
D;058;3331581;8;20070901 01:19;P;;;;;;
D;058;3331581;8;20070901 01:19;V;;;;;;
Z;48;8;11;27;
