A;157;20071201 01:24;VALNET;
B;157;1727915;1;20071201 01:24;;;6;QUEEN ST;SOUTH KEMPSEY;2440;1618.45;M;20070731;20070911;159000;A;R;RESIDENCE;;AC;;0;AD586828;
C;157;1727915;1;20071201 01:24;2/331295;
D;157;1727915;1;20071201 01:24;P;;;;;;
D;157;1727915;1;20071201 01:24;P;;;;;;
D;157;1727915;1;20071201 01:24;V;;;;;;
D;157;1727915;1;20071201 01:24;V;;;;;;
B;157;1727973;2;20071201 01:24;;3;15;RIVER ST;WEST KEMPSEY;2440;;;20071005;20071116;120000;;R;RESIDENCE;3;;;0;AD576626;
C;157;1727973;2;20071201 01:24;3/SP32517;
D;157;1727973;2;20071201 01:24;P;;;;;;
D;157;1727973;2;20071201 01:24;V;;;;;;
D;157;1727973;2;20071201 01:24;V;;;;;;
B;157;1727973;3;20071201 01:24;;8;15;RIVER ST;WEST KEMPSEY;2440;;;20071005;20071116;120000;;R;RESIDENCE;8;;;0;AD576626;
C;157;1727973;3;20071201 01:24;8/SP32517;
D;157;1727973;3;20071201 01:24;P;;;;;;
D;157;1727973;3;20071201 01:24;V;;;;;;
D;157;1727973;3;20071201 01:24;V;;;;;;
B;157;1725401;4;20071201 01:24;;;24;AUSTRAL ST;KEMPSEY;2440;696.77;M;20070824;20070924;135000;A;R;RESIDENCE;;AA;;0;AD567839;
C;157;1725401;4;20071201 01:24;21/G/37215;
D;157;1725401;4;20071201 01:24;P;;;;;;
D;157;1725401;4;20071201 01:24;V;;;;;;
D;157;1725401;4;20071201 01:24;V;;;;;;
D;157;1725401;4;20071201 01:24;V;;;;;;
D;157;1725401;4;20071201 01:24;V;;;;;;
B;157;1725532;5;20071201 01:24;;;46;BISSETT ST;EAST KEMPSEY;2440;430;M;20071030;20071116;170000;A;R;RESIDENCE;;AB;;0;AD580106;
C;157;1725532;5;20071201 01:24;2/379412;
D;157;1725532;5;20071201 01:24;P;;;;;;
D;157;1725532;5;20071201 01:24;P;;;;;;
D;157;1725532;5;20071201 01:24;V;;;;;;
D;157;1725532;5;20071201 01:24;V;;;;;;
B;157;1725547;6;20071201 01:24;;;16;BISSETT ST;EAST KEMPSEY;2440;676.6;M;20071017;20071119;165000;A;R;RESIDENCE;;AB;;0;AD579412;
