A;140;20071016 01:17;VALNET;
B;140;1487653;1;20071016 01:17;;6;57;WRIGHT ST;HURSTVILLE;2220;;;20070831;20071003;385000;;R;RESIDENCE;6;;;0;AD463604;
C;140;1487653;1;20071016 01:17;6/SP65681;
D;140;1487653;1;20071016 01:17;P;;;;;;
D;140;1487653;1;20071016 01:17;V;;;;;;
B;140;1487653;2;20071016 01:17;;66;57;WRIGHT ST;HURSTVILLE;2220;;;20070214;20070501;408000;;R;RESIDENCE;66;;XA;0;AD110199;
C;140;1487653;2;20071016 01:17;66/SP65681;
D;140;1487653;2;20071016 01:17;P;;;;;;
D;140;1487653;2;20071016 01:17;P;;;;;;
D;140;1487653;2;20071016 01:17;V;;;;;;
D;140;1487653;2;20071016 01:17;V;;;;;;
B;140;1467243;3;20071016 01:17;;25;313;FOREST RD;HURSTVILLE;2220;;;20070808;20070919;268000;;R;RESIDENCE;40;;;0;AD467612;
C;140;1467243;3;20071016 01:17;40/SP65887;
D;140;1467243;3;20071016 01:17;P;;;;;;
D;140;1467243;3;20071016 01:17;V;;;;;;
B;140;1467243;4;20071016 01:17;;5;313;FOREST RD;HURSTVILLE;2220;;;20070528;20070921;250000;;R;RESIDENCE;60;;;0;AD476509;
C;140;1467243;4;20071016 01:17;60/SP65887;
D;140;1467243;4;20071016 01:17;P;;;;;;
D;140;1467243;4;20071016 01:17;V;;;;;;
B;140;1467245;5;20071016 01:17;;52;323;FOREST RD;HURSTVILLE;2220;;;20070530;20070711;310000;;R;RESIDENCE;52;;;0;AD467903;
C;140;1467245;5;20071016 01:17;52/SP65717;
D;140;1467245;5;20071016 01:17;P;;;;;;
D;140;1467245;5;20071016 01:17;V;;;;;;
D;140;1467245;5;20071016 01:17;V;;;;;;
B;140;1467245;6;20071016 01:17;;201;323;FOREST RD;HURSTVILLE;2220;;;20070807;20070918;379000;;R;RESIDENCE;201;;;0;AD452187;
C;140;1467245;6;20071016 01:17;201/SP66108;
D;140;1467245;6;20071016 01:17;P;;;;;;
D;140;1467245;6;20071016 01:17;V;;;;;;
D;140;1467245;6;20071016 01:17;V;;;;;;
B;140;3126483;7;20071016 01:17;;1;30;CONNELLY ST;PENSHURST;2222;;;20070724;20070920;425000;;R;RESIDENCE;1;;;0;AD450586;
C;140;3126483;7;20071016 01:17;1/SP73612;
D;140;3126483;7;20071016 01:17;P;;;;;;
D;140;3126483;7;20071016 01:17;V;;;;;;
D;140;3126483;7;20071016 01:17;V;;;;;;
B;140;3339208;8;20071016 01:17;;;14 A;PEAKE PDE;PEAKHURST;2210;341.7;M;20070629;20071008;635000;;R;RESIDENCE;;;;0;AD478314;
C;140;3339208;8;20071016 01:17;401/1117360;
D;140;3339208;8;20071016 01:17;P;;;;;;
D;140;3339208;8;20071016 01:17;V;;;;;;
D;140;3339208;8;20071016 01:17;V;;;;;;
B;140;1462754;9;20071016 01:17;;5;10;CAIRNS ST;RIVERWOOD;2210;;;20070823;20071004;288000;;R;RESIDENCE;5;;;0;AD461572;
C;140;1462754;9;20071016 01:17;5/SP57054;
D;140;1462754;9;20071016 01:17;P;;;;;;
D;140;1462754;9;20071016 01:17;V;;;;;;
D;140;1462754;9;20071016 01:17;V;;;;;;
B;140;1462797;10;20071016 01:17;;4;28;CAIRNS ST;RIVERWOOD;2210;;;20070727;20070918;275000;;R;RESIDENCE;4;;XA;0;AD444695;
C;140;1462797;10;20071016 01:17;4/SP56105;
D;140;1462797;10;20071016 01:17;P;;;;;;
D;140;1462797;10;20071016 01:17;V;;;;;;
B;140;1465484;11;20071016 01:17;;;8;DALCASSIA ST;HURSTVILLE;2220;484.92;M;20070717;20071003;688000;A;R;RESIDENCE;;XD;;0;AD459369;
C;140;1465484;11;20071016 01:17;69/6510;
D;140;1465484;11;20071016 01:17;P;;;;;;
D;140;1465484;11;20071016 01:17;V;;;;;;
B;140;1468748;12;20071016 01:17;;5;48;GEORGE ST;PENSHURST;2222;;;20070830;20071003;445000;;R;RESIDENCE;5;;;0;AD472232;
C;140;1468748;12;20071016 01:17;5/SP36325;
D;140;1468748;12;20071016 01:17;P;;;;;;
D;140;1468748;12;20071016 01:17;P;;;;;;
D;140;1468748;12;20071016 01:17;V;;;;;;
D;140;1468748;12;20071016 01:17;V;;;;;;
B;140;1465746;13;20071016 01:17;;;72;DONALD ST;HURSTVILLE;2220;550.1;M;20070914;20071003;540000;A;R;RESIDENCE;;XC;;0;AD459412;
C;140;1465746;13;20071016 01:17;45/8435;
D;140;1465746;13;20071016 01:17;P;;;;;;
D;140;1465746;13;20071016 01:17;V;;;;;;
D;140;1465746;13;20071016 01:17;V;;;;;;
D;140;1465746;13;20071016 01:17;V;;;;;;
B;140;1465770;14;20071016 01:17;;;24;DONALD ST;HURSTVILLE;2220;518.5;M;20070821;20071002;645000;A;R;RESIDENCE;;XC;;0;AD473595;
C;140;1465770;14;20071016 01:17;41/8435;
D;140;1465770;14;20071016 01:17;P;;;;;;
D;140;1465770;14;20071016 01:17;P;;;;;;
D;140;1465770;14;20071016 01:17;V;;;;;;
B;140;1465863;15;20071016 01:17;;;159 A;DORA ST;HURSTVILLE;2220;392;M;20070802;20070920;480000;A;R;RESIDENCE;;XD;;0;AD448319;
C;140;1465863;15;20071016 01:17;136/212193;
D;140;1465863;15;20071016 01:17;P;;;;;;
D;140;1465863;15;20071016 01:17;P;;;;;;
D;140;1465863;15;20071016 01:17;V;;;;;;
B;140;1469204;16;20071016 01:17;;;244;GLOUCESTER RD;HURSTVILLE;2220;403.71;M;20070928;20071002;510000;A;R;RESIDENCE;;XD;;0;AD462454;
C;140;1469204;16;20071016 01:17;28/3406;
D;140;1469204;16;20071016 01:17;P;;;;;;
D;140;1469204;16;20071016 01:17;P;;;;;;
D;140;1469204;16;20071016 01:17;V;;;;;;
D;140;1469204;16;20071016 01:17;V;;;;;;
B;140;1460594;17;20071016 01:17;;;50;BELMORE RD;PEAKHURST;2210;790.4;M;20071003;20071003;200000;A;R;RESIDENCE;;LK;;0;AD471569;
C;140;1460594;17;20071016 01:17;5/16573;
D;140;1460594;17;20071016 01:17;P;;;;;;
D;140;1460594;17;20071016 01:17;P;;;;;;
D;140;1460594;17;20071016 01:17;V;;;;;;
D;140;1460594;17;20071016 01:17;V;;;;;;
D;140;1460594;17;20071016 01:17;V;;;;;;
B;140;1463350;18;20071016 01:17;;1;35;CAMBRIDGE ST;PENSHURST;2222;;;20070814;20070925;277000;;R;RESIDENCE;1;;;0;AD464500;
