A;005;20071201 01:07;VALNET;
B;005;2834096;1;20071201 01:07;;;14;WOODROW WAY;EAST MAITLAND;2323;7446;M;20070904;20071024;459000;R;V;VACANT LAND;;CN;;0;AD558945;
C;005;2834096;1;20071201 01:07;1103/1025959;
D;005;2834096;1;20071201 01:07;P;;;;;;
D;005;2834096;1;20071201 01:07;V;;;;;;
B;005;3054038;2;20071201 01:07;;;135;REGIMENT RD;RUTHERFORD;2320;601.2;M;20070928;20070928;120000;A;3;;;EG;;0;AD577541;
C;005;3054038;2;20071201 01:07;511/1059695;
D;005;3054038;2;20071201 01:07;P;;;;;;
D;005;3054038;2;20071201 01:07;V;;;;;;
B;005;3068231;3;20071201 01:07;;4;128;GEORGE ST;EAST MAITLAND;2323;;;20071010;20071120;247000;;3;UNIT;4;;;0;AD587587;
C;005;3068231;3;20071201 01:07;4/SP71400;
D;005;3068231;3;20071201 01:07;P;;;;;;
D;005;3068231;3;20071201 01:07;V;;;;;;
B;005;3069682;4;20071201 01:07;;;8;ROUS ST;EAST MAITLAND;2323;497;M;20071012;20071109;369000;A;R;RESIDENCE;;HG;;0;AD586475;
C;005;3069682;4;20071201 01:07;2/1064909;
D;005;3069682;4;20071201 01:07;P;;;;;;
D;005;3069682;4;20071201 01:07;P;;;;;;
D;005;3069682;4;20071201 01:07;V;;;;;;
B;005;3104564;5;20071201 01:07;;;47;BRIGANTINE ST;RUTHERFORD;2320;653.7;M;20071016;20071116;337000;A;R;RESIDENCE;;EG;;0;AD586439;
C;005;3104564;5;20071201 01:07;410/1068300;
D;005;3104564;5;20071201 01:07;P;;;;;;
D;005;3104564;5;20071201 01:07;V;;;;;;
B;005;3136253;6;20071201 01:07;;;25;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20071005;20071109;365000;A;R;RESIDENCE;;GF;;0;AD582460;
C;005;3136253;6;20071201 01:07;3217/1076019;
D;005;3136253;6;20071201 01:07;P;;;;;;
D;005;3136253;6;20071201 01:07;V;;;;;;
B;005;3136264;7;20071201 01:07;;;38;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20071102;20071110;380000;A;R;RESIDENCE;;GF;;0;AD585870;
C;005;3136264;7;20071201 01:07;3228/1076019;
D;005;3136264;7;20071201 01:07;P;;;;;;
D;005;3136264;7;20071201 01:07;V;;;;;;
B;005;3150503;8;20071201 01:07;;1;6;STANTON DR;RAWORTH;2321;;;20070921;20071113;303000;;R;RESIDENCE;1;;;0;AD573150;
C;005;3150503;8;20071201 01:07;1/SP74333;
D;005;3150503;8;20071201 01:07;P;;;;;;
D;005;3150503;8;20071201 01:07;P;;;;;;
D;005;3150503;8;20071201 01:07;V;;;;;;
