A;230;20071201 01:33;VALNET;
B;230;2605758;1;20071201 01:33;;;38;PERRY ST;EUSTON;2737;894;M;20071008;20071114;82000;Z;R;RESIDENCE;;ZE;;0;AD580709;
C;230;2605758;1;20071201 01:33;1/880355;
D;230;2605758;1;20071201 01:33;P;;;;;;
D;230;2605758;1;20071201 01:33;V;;;;;;
B;230;2604892;2;20071201 01:33;;;167;CHURCH ST;BALRANALD;2715;1012;M;20070924;20071105;80000;Z;R;RESIDENCE;;ZB;;0;AD583645;
C;230;2604892;2;20071201 01:33;30/1037;
D;230;2604892;2;20071201 01:33;P;;;;;;
D;230;2604892;2;20071201 01:33;V;;;;;;
D;230;2604892;2;20071201 01:33;V;;;;;;
D;230;2604892;2;20071201 01:33;V;;;;;;
D;230;2604892;2;20071201 01:33;V;;;;;;
B;230;2605078;3;20071201 01:33;;;95;MARKET ST;BALRANALD;2715;392;M;20071022;20071108;65000;Z;3;SHOP;;ZB;;0;AD581469;
C;230;2605078;3;20071201 01:33;B/163477;
D;230;2605078;3;20071201 01:33;P;;;;;;
D;230;2605078;3;20071201 01:33;V;;;;;;
B;230;2605100;4;20071201 01:33;;;133;MARKET ST;BALRANALD;2715;809.43;M;20071005;20071115;77000;Z;R;RESIDENCE;;ZB;;0;AD585448;
C;230;2605100;4;20071201 01:33;4/88/758048;
D;230;2605100;4;20071201 01:33;P;;;;;;
D;230;2605100;4;20071201 01:33;V;;;;;;
B;230;3046768;5;20071201 01:33;;;;MORGAN RD;EUSTON;2737;1.619;H;20070827;20071105;70000;R;V;VACANT LAND;;RX;;0;AD569128;
C;230;3046768;5;20071201 01:33;2/1060404;
D;230;3046768;5;20071201 01:33;P;;;;;;
D;230;3046768;5;20071201 01:33;P;;;;;;
D;230;3046768;5;20071201 01:33;V;;;;;;
D;230;3046768;5;20071201 01:33;V;;;;;;
B;230;3307536;6;20071201 01:33;;;;STURT HWY;BALRANALD;2715;7019;M;20070717;20070820;7000;R;V;VACANT LAND;;RX;;0;AD406699;
C;230;3307536;6;20071201 01:33;1/1093783;
D;230;3307536;6;20071201 01:33;P;;;;;;
D;230;3307536;6;20071201 01:33;P;;;;;;
D;230;3307536;6;20071201 01:33;V;;;;;;
D;230;3307536;6;20071201 01:33;V;;;;;;
Z;33;6;6;19;
