A;620;20070901 01:48;VALNET;
C;620;3034413;34;20070901 01:48;7/1058178;
D;620;3034413;34;20070901 01:48;P;;;;;;
D;620;3034413;34;20070901 01:48;P;;;;;;
D;620;3034413;34;20070901 01:48;V;;;;;;
B;620;3204580;35;20070901 01:48;;;24;VERA CT;MUDGEE;2850;1294;M;20070625;20070807;152500;A;V;VACANT LAND;;AC;;0;AD330256;
C;620;3204580;35;20070901 01:48;14/1087576;
D;620;3204580;35;20070901 01:48;P;;;;;;
D;620;3204580;35;20070901 01:48;V;;;;;;
D;620;3204580;35;20070901 01:48;V;;;;;;
B;620;3246673;36;20070901 01:48;;;6;BELLEVUE RD;GLEN AYR;2850;1000;M;20070725;20070822;110000;A;V;VACANT LAND;;AS;;0;AD362316;
C;620;3246673;36;20070901 01:48;3/1096526;
D;620;3246673;36;20070901 01:48;P;;;;;;
D;620;3246673;36;20070901 01:48;P;;;;;;
D;620;3246673;36;20070901 01:48;V;;;;;;
D;620;3246673;36;20070901 01:48;V;;;;;;
B;620;3277089;37;20070901 01:48;;;9;WINTER ST;MUDGEE;2850;1077;M;20070613;20070720;118000;A;V;VACANT LAND;;AS;;0;AD377789;
C;620;3277089;37;20070901 01:48;18/1103231;
D;620;3277089;37;20070901 01:48;P;;;;;;
D;620;3277089;37;20070901 01:48;P;;;;;;
D;620;3277089;37;20070901 01:48;V;;;;;;
D;620;3277089;37;20070901 01:48;V;;;;;;
D;620;3277089;37;20070901 01:48;V;;;;;;
B;620;3316642;38;20070901 01:48;;;;HENRY LAWSON DR;EURUNDEREE;2850;10.13;H;20070523;20070711;435000;R;R;RESIDENCE;;CG;;0;AD375463;
C;620;3316642;38;20070901 01:48;2/583081;
D;620;3316642;38;20070901 01:48;P;;;;;;
D;620;3316642;38;20070901 01:48;P;;;;;;
D;620;3316642;38;20070901 01:48;V;;;;;;
D;620;3316642;38;20070901 01:48;V;;;;;;
B;620;3293582;39;20070901 01:48;;;29;ROUSE ST;GULGONG;2852;920;M;20070710;20070821;57990;A;V;VACANT LAND;;AN;;0;AD374710;
C;620;3293582;39;20070901 01:48;7/1107160;
D;620;3293582;39;20070901 01:48;P;;;;;;
D;620;3293582;39;20070901 01:48;P;;;;;;
D;620;3293582;39;20070901 01:48;V;;;;;;
B;620;3304193;40;20070901 01:48;;;1;BATEMAN AVE;MUDGEE;2850;919;M;20070730;20070730;250000;A;V;VACANT LAND;;AC;;0;AD325923;
C;620;3304193;40;20070901 01:48;8/1109540;
D;620;3304193;40;20070901 01:48;P;;;;;;
D;620;3304193;40;20070901 01:48;P;;;;;;
D;620;3304193;40;20070901 01:48;V;;;;;;
B;620;3304217;41;20070901 01:48;;;16;BATEMAN AVE;MUDGEE;2850;1006;M;20070730;20070730;125000;A;V;VACANT LAND;;AC;;0;AD325905;
C;620;3304217;41;20070901 01:48;32/1109540;
D;620;3304217;41;20070901 01:48;P;;;;;;
D;620;3304217;41;20070901 01:48;V;;;;;;
B;620;3304218;42;20070901 01:48;;;2;BIRCH GR;MUDGEE;2850;919;M;20070730;20070730;250000;A;V;VACANT LAND;;AC;;0;AD325923;
C;620;3304218;42;20070901 01:48;33/1109540;
D;620;3304218;42;20070901 01:48;P;;;;;;
D;620;3304218;42;20070901 01:48;P;;;;;;
D;620;3304218;42;20070901 01:48;V;;;;;;
B;620;3304224;43;20070901 01:48;;;14;BIRCH GR;MUDGEE;2850;1434;M;20060808;20070709;150000;A;V;VACANT LAND;;AC;;0;AD358397;
C;620;3304224;43;20070901 01:48;39/1109540;
D;620;3304224;43;20070901 01:48;P;;;;;;
D;620;3304224;43;20070901 01:48;P;;;;;;
D;620;3304224;43;20070901 01:48;V;;;;;;
Z;219;43;43;131;
