A;234;20070901 01:44;VALNET;
B;234;2613318;1;20070901 01:44;;;459;ARGENT ST;BROKEN HILL;2880;631.1;M;20070622;20070803;135000;A;R;RESIDENCE;;CC;;0;AD370080;
C;234;2613318;1;20070901 01:44;3882/757298;
D;234;2613318;1;20070901 01:44;P;;;;;;
D;234;2613318;1;20070901 01:44;P;;;;;;
D;234;2613318;1;20070901 01:44;V;;;;;;
B;234;2616019;2;20070901 01:44;;;109;CUMMINS LANE;BROKEN HILL;2880;942.2;M;20070615;20070724;180000;A;R;RESIDENCE;;AS;;0;AD333061;
C;234;2616019;2;20070901 01:44;B/393020;
D;234;2616019;2;20070901 01:44;P;;;;;;
D;234;2616019;2;20070901 01:44;P;;;;;;
D;234;2616019;2;20070901 01:44;V;;;;;;
D;234;2616019;2;20070901 01:44;V;;;;;;
B;234;2618818;3;20070901 01:44;;;570;MCGOWEN ST;BROKEN HILL;2880;858.4;M;20070223;20070413;120000;A;R;RESIDENCE;;AY;;0;AD73012;
C;234;2618818;3;20070901 01:44;4489/757298;
D;234;2618818;3;20070901 01:44;P;;;;;;
D;234;2618818;3;20070901 01:44;P;;;;;;
D;234;2618818;3;20070901 01:44;V;;;;;;
D;234;2618818;3;20070901 01:44;V;;;;;;
B;234;2621532;4;20070901 01:44;;;31;THOMAS ST;BROKEN HILL;2880;1077.6;M;20070712;20070731;265000;A;R;RESIDENCE;;AR;;0;AD333330;
C;234;2621532;4;20070901 01:44;1/184695;
D;234;2621532;4;20070901 01:44;P;;;;;;
D;234;2621532;4;20070901 01:44;P;;;;;;
D;234;2621532;4;20070901 01:44;V;;;;;;
B;234;2613561;5;20070901 01:44;;;78;BAGOT ST;BROKEN HILL;2880;306.6;M;20070718;20070807;150000;A;R;RESIDENCE;;CC;;0;AD342852;
C;234;2613561;5;20070901 01:44;A/313029;
D;234;2613561;5;20070901 01:44;P;;;;;;
D;234;2613561;5;20070901 01:44;P;;;;;;
D;234;2613561;5;20070901 01:44;V;;;;;;
D;234;2613561;5;20070901 01:44;V;;;;;;
B;234;2618943;6;20070901 01:44;;;55;MICA ST;BROKEN HILL;2880;505.9;M;20070423;20070525;10000;A;R;RESIDENCE;;CD;;0;AD178564;
C;234;2618943;6;20070901 01:44;1/957331;
D;234;2618943;6;20070901 01:44;P;;;;;;
D;234;2618943;6;20070901 01:45;V;;;;;;
D;234;2618943;6;20070901 01:45;V;;;;;;
D;234;2618943;6;20070901 01:45;V;;;;;;
D;234;2618943;6;20070901 01:45;V;;;;;;
B;234;2621620;7;20070901 01:45;;;467;THOMAS ST;BROKEN HILL;2880;638.6;M;20070726;20070726;50000;A;R;RESIDENCE;;AY;;0;AD319858;
C;234;2621620;7;20070901 01:45;1/314759;
D;234;2621620;7;20070901 01:45;P;;;;;;
D;234;2621620;7;20070901 01:45;V;;;;;;
B;234;2616362;8;20070901 01:45;;;29;DELAMORE ST;BROKEN HILL;2880;613.1;M;20070628;20070731;173000;A;R;RESIDENCE;;HA;;0;AD356803;
C;234;2616362;8;20070901 01:45;504/757298;
D;234;2616362;8;20070901 01:45;P;;;;;;
D;234;2616362;8;20070901 01:45;V;;;;;;
B;234;2616478;9;20070901 01:45;;;219;DUFF ST;BROKEN HILL;2880;682.9;M;20070521;20070629;18000;A;V;VACANT LAND;;AF;;0;AD358817;
C;234;2616478;9;20070901 01:45;5468/757298;
D;234;2616478;9;20070901 01:45;P;;;;;;
D;234;2616478;9;20070901 01:45;V;;;;;;
B;234;2616492;10;20070901 01:45;;;105;DUFF ST;BROKEN HILL;2880;753;M;20070622;20070803;98000;A;R;RESIDENCE;;AF;;0;AD358808;
C;234;2616492;10;20070901 01:45;5069/757298 Western Land Lease 7273;
D;234;2616492;10;20070901 01:45;P;;;;;;
D;234;2616492;10;20070901 01:45;V;;;;;;
B;234;2619076;11;20070901 01:45;;;163;MORGAN LANE;BROKEN HILL;2880;873;M;20070703;20070727;135000;A;R;RESIDENCE;;AS;;0;AD343174;
C;234;2619076;11;20070901 01:45;7/149/759092;
D;234;2619076;11;20070901 01:45;P;;;;;;
D;234;2619076;11;20070901 01:45;V;;;;;;
B;234;2621890;12;20070901 01:45;;;87;WICKES ST;BROKEN HILL;2880;1012;M;20070618;20070807;56000;A;R;RESIDENCE;;AR;;0;AD347435;
C;234;2621890;12;20070901 01:45;3601/757298 Western Land Lease 2709;
D;234;2621890;12;20070901 01:45;P;;;;;;
D;234;2621890;12;20070901 01:45;V;;;;;;
D;234;2621890;12;20070901 01:45;V;;;;;;
B;234;2613921;13;20070901 01:45;;;517;BLENDE ST;BROKEN HILL;2880;505.9;M;20070620;20070725;140000;A;R;RESIDENCE;;CC;;0;AD356757;
C;234;2613921;13;20070901 01:45;1/345450;
D;234;2613921;13;20070901 01:45;P;;;;;;
D;234;2613921;13;20070901 01:45;V;;;;;;
D;234;2613921;13;20070901 01:45;V;;;;;;
B;234;2616622;14;20070901 01:45;;;1;FINN ST;BROKEN HILL;2880;932.5;M;20070709;20070809;89000;A;R;RESIDENCE;;AM;;0;AD372328;
C;234;2616622;14;20070901 01:45;B/402699;
D;234;2616622;14;20070901 01:45;P;;;;;;
D;234;2616622;14;20070901 01:45;V;;;;;;
D;234;2616622;14;20070901 01:45;V;;;;;;
D;234;2616622;14;20070901 01:45;V;;;;;;
B;234;2619323;15;20070901 01:45;;;32;MORGAN ST;BROKEN HILL;2880;873;M;20070621;20070802;197000;A;R;RESIDENCE;;AS;;0;AD335955;
C;234;2619323;15;20070901 01:45;5165/757298 Western Land Lease 7948;
D;234;2619323;15;20070901 01:45;P;;;;;;
D;234;2619323;15;20070901 01:45;V;;;;;;
D;234;2619323;15;20070901 01:45;V;;;;;;
B;234;2619389;16;20070901 01:45;;;156;MORISH ST;BROKEN HILL;2880;1012;M;20070226;20070412;105000;A;R;RESIDENCE;;AE;;0;AD73011;
C;234;2619389;16;20070901 01:45;16/8/758018;
D;234;2619389;16;20070901 01:45;P;;;;;;
D;234;2619389;16;20070901 01:45;P;;;;;;
D;234;2619389;16;20070901 01:45;V;;;;;;
D;234;2619389;16;20070901 01:45;V;;;;;;
B;234;2621987;17;20070901 01:45;;;337;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20070420;20070730;25000;A;R;RESIDENCE;;AR;;0;AD333057;
C;234;2621987;17;20070901 01:45;79/336455;
D;234;2621987;17;20070901 01:45;P;;;;;;
D;234;2621987;17;20070901 01:45;V;;;;;;
D;234;2621987;17;20070901 01:45;V;;;;;;
B;234;2622035;18;20070901 01:45;;;238;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20070531;20070726;253500;A;R;RESIDENCE;;AR;;0;AD322253;
C;234;2622035;18;20070901 01:45;79/914155;
D;234;2622035;18;20070901 01:45;P;;;;;;
D;234;2622035;18;20070901 01:45;V;;;;;;
D;234;2622035;18;20070901 01:45;V;;;;;;
B;234;2614049;19;20070901 01:45;;;570;BLENDE ST;BROKEN HILL;2880;783.5;M;20070620;20070801;130000;A;R;RESIDENCE;;CC;;0;AD360589;
C;234;2614049;19;20070901 01:45;166/757298;
D;234;2614049;19;20070901 01:45;P;;;;;;
D;234;2614049;19;20070901 01:45;V;;;;;;
B;234;2622102;20;20070901 01:45;;;77;WILLIAMS ST;BROKEN HILL;2880;1012;M;20070627;20070807;50000;A;R;RESIDENCE;;AL;;0;AD351092;
C;234;2622102;20;20070901 01:45;3533/757298;
D;234;2622102;20;20070901 01:45;P;;;;;;
D;234;2622102;20;20070901 01:45;V;;;;;;
D;234;2622102;20;20070901 01:45;V;;;;;;
D;234;2622102;20;20070901 01:45;V;;;;;;
B;234;2614314;21;20070901 01:45;;;253;BRAZIL ST;BROKEN HILL;2880;549.85;M;20070620;20070720;55000;A;R;RESIDENCE;;AY;;0;AD340953;
C;234;2614314;21;20070901 01:45;1/1040558;
D;234;2614314;21;20070901 01:45;P;;;;;;
D;234;2614314;21;20070901 01:45;V;;;;;;
B;234;2619661;22;20070901 01:45;;;141;NEWTON ST;BROKEN HILL;2880;689.7;M;20070615;20070726;150000;A;R;RESIDENCE;;AJ;;0;AD336105;
C;234;2619661;22;20070901 01:45;A/393617;
D;234;2619661;22;20070901 01:45;P;;;;;;
D;234;2619661;22;20070901 01:45;P;;;;;;
D;234;2619661;22;20070901 01:45;V;;;;;;
B;234;2619726;23;20070901 01:45;;;112;NEWTON ST;BROKEN HILL;2880;1569;M;20070705;20070803;135000;A;R;RESIDENCE;;AJ;;0;AD366783;
C;234;2619726;23;20070901 01:45;6018/722922;
D;234;2619726;23;20070901 01:45;P;;;;;;
D;234;2619726;23;20070901 01:45;V;;;;;;
D;234;2619726;23;20070901 01:45;V;;;;;;
B;234;2622588;24;20070901 01:45;;;250;WILLS ST;BROKEN HILL;2880;1012;M;20070524;20070531;200000;A;3;HOTEL;;AL;;0;AD375651;
C;234;2622588;24;20070901 01:45;20/23/759092;
D;234;2622588;24;20070901 01:45;P;;;;;;
D;234;2622588;24;20070901 01:45;V;;;;;;
B;234;2622593;25;20070901 01:45;;;238;WILLS ST;BROKEN HILL;2880;505.9;M;20070704;20070801;128000;A;R;RESIDENCE;;AL;;0;AD356976;
C;234;2622593;25;20070901 01:45;17/665743;
D;234;2622593;25;20070901 01:45;P;;;;;;
D;234;2622593;25;20070901 01:45;V;;;;;;
B;234;2617311;26;20070901 01:45;;;168;HEBBARD ST;BROKEN HILL;2880;505.92;M;20070625;20070726;80000;A;R;RESIDENCE;;AE;;0;AD347993;
C;234;2617311;26;20070901 01:45;A/343490;
D;234;2617311;26;20070901 01:45;P;;;;;;
D;234;2617311;26;20070901 01:45;V;;;;;;
B;234;2622714;27;20070901 01:45;;;94;WILSON ST;BROKEN HILL;2880;1012;M;20070618;20070807;30000;A;R;RESIDENCE;;AE;;0;AD365496;
C;234;2622714;27;20070901 01:45;11/2/758018;
D;234;2622714;27;20070901 01:45;P;;;;;;
D;234;2622714;27;20070901 01:45;V;;;;;;
B;234;2614706;28;20070901 01:45;;;165;BURKE ST;BROKEN HILL;2880;474.8;M;20070620;20070801;175000;A;R;RESIDENCE;;AH;;0;AD360419;
C;234;2614706;28;20070901 01:45;1/136285;
D;234;2614706;28;20070901 01:45;P;;;;;;
D;234;2614706;28;20070901 01:45;V;;;;;;
B;234;2614832;29;20070901 01:45;;;481;CHAPPLE LANE;BROKEN HILL;2880;394.58;M;20070619;20070713;158000;A;R;RESIDENCE;;AZ;;0;AD348147;
C;234;2614832;29;20070901 01:45;4/946726;
D;234;2614832;29;20070901 01:45;P;;;;;;
D;234;2614832;29;20070901 01:45;P;;;;;;
D;234;2614832;29;20070901 01:45;V;;;;;;
