A;081;20070701 01:08;VALNET;
B;081;2774473;1;20070701 01:08;;;17;AMY HAWKINS CCT;KELLYVILLE;2155;797.3;M;20070430;20070615;900000;A;R;RESIDENCE;;AT;;0;AD196552;
C;081;2774473;1;20070701 01:08;407/1013772;
D;081;2774473;1;20070701 01:08;P;;;;;;
D;081;2774473;1;20070701 01:08;V;;;;;;
D;081;2774473;1;20070701 01:08;V;;;;;;
B;081;2774899;2;20070701 01:08;;;12;DUXTON CT;ROUSE HILL;2155;450;M;20070426;20070607;450000;A;R;RESIDENCE;;AT;;0;AD184098;
C;081;2774899;2;20070701 01:08;2222/1013178;
D;081;2774899;2;20070701 01:08;P;;;;;;
D;081;2774899;2;20070701 01:08;P;;;;;;
D;081;2774899;2;20070701 01:08;V;;;;;;
D;081;2774899;2;20070701 01:08;V;;;;;;
B;081;2775386;3;20070701 01:08;;;;EXBURY RD;KELLYVILLE;2155;450;M;20070316;20070607;470000;A;R;RESIDENCE;;AT;;0;AD191923;
C;081;2775386;3;20070701 01:08;63/1022698;
D;081;2775386;3;20070701 01:08;P;;;;;;
D;081;2775386;3;20070701 01:08;P;;;;;;
D;081;2775386;3;20070701 01:08;V;;;;;;
B;081;2857132;4;20070701 01:08;;12;22;PEARCE ST;BAULKHAM HILLS;2153;;;20070509;20070613;465000;;R;RESIDENCE;12;;;0;AD190708;
C;081;2857132;4;20070701 01:08;12/SP65036;
D;081;2857132;4;20070701 01:08;P;;;;;;
D;081;2857132;4;20070701 01:08;V;;;;;;
B;081;2848863;5;20070701 01:08;;;;NORTHRIDGE AVE;BELLA VISTA;2153;776.8;M;20070509;20070608;595000;A;R;RESIDENCE;;AQ;;0;AD188945;
C;081;2848863;5;20070701 01:08;217/1020815;
D;081;2848863;5;20070701 01:08;P;;;;;;
D;081;2848863;5;20070701 01:08;P;;;;;;
D;081;2848863;5;20070701 01:08;V;;;;;;
D;081;2848863;5;20070701 01:08;V;;;;;;
B;081;623461;6;20070701 01:08;;2;4;CONIE AVE;BAULKHAM HILLS;2153;;;20070430;20070608;405000;;R;RESIDENCE;2;;;0;AD194620;
C;081;623461;6;20070701 01:08;2/SP63750;
D;081;623461;6;20070701 01:08;P;;;;;;
D;081;623461;6;20070701 01:08;P;;;;;;
D;081;623461;6;20070701 01:08;V;;;;;;
B;081;2841179;7;20070701 01:08;;;32;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20070423;20070523;510000;A;R;RESIDENCE;;AD;;0;AD195935;
C;081;2841179;7;20070701 01:08;41/270261;
D;081;2841179;7;20070701 01:08;P;;;;;;
D;081;2841179;7;20070701 01:08;P;;;;;;
D;081;2841179;7;20070701 01:08;V;;;;;;
B;081;2857547;8;20070701 01:08;;;61;GLENHOPE RD;WEST PENNANT HILLS;2125;714.4;M;20070311;20070501;1170000;A;R;RESIDENCE;;AD;;0;AD188728;
C;081;2857547;8;20070701 01:08;13/1031221;
D;081;2857547;8;20070701 01:08;P;;;;;;
D;081;2857547;8;20070701 01:08;P;;;;;;
D;081;2857547;8;20070701 01:08;V;;;;;;
D;081;2857547;8;20070701 01:08;V;;;;;;
B;081;2875162;9;20070701 01:08;;;5;ORLEANS WAY;CASTLE HILL;2154;563.9;M;20070419;20070419;200000;A;R;RESIDENCE;;AT;;50;AD179144;
C;081;2875162;9;20070701 01:08;820/1033894;
D;081;2875162;9;20070701 01:08;P;;;;;;
D;081;2875162;9;20070701 01:08;P;;;;;;
D;081;2875162;9;20070701 01:08;V;;;;;;
D;081;2875162;9;20070701 01:08;V;;;;;;
D;081;2875162;9;20070701 01:08;V;;;;;;
D;081;2875162;9;20070701 01:08;V;;;;;;
D;081;2875162;9;20070701 01:08;V;;;;;;
D;081;2875162;9;20070701 01:08;V;;;;;;
D;081;2875162;9;20070701 01:08;V;;;;;;
B;081;2888586;10;20070701 01:08;;;92;CHEPSTOW DR;CASTLE HILL;2154;450;M;20070518;20070615;630000;A;R;RESIDENCE;;AT;;0;AD193210;
C;081;2888586;10;20070701 01:08;117/1034191;
D;081;2888586;10;20070701 01:08;P;;;;;;
D;081;2888586;10;20070701 01:08;P;;;;;;
D;081;2888586;10;20070701 01:08;V;;;;;;
B;081;3150204;11;20070701 01:08;;;48;CHEPSTOW DR;CASTLE HILL;2154;534.4;M;20070417;20070529;310000;A;V;VACANT LAND;;AT;;0;AD183364;
C;081;3150204;11;20070701 01:08;210/1078036;
D;081;3150204;11;20070701 01:08;P;;;;;;
D;081;3150204;11;20070701 01:08;P;;;;;;
D;081;3150204;11;20070701 01:08;V;;;;;;
D;081;3150204;11;20070701 01:08;V;;;;;;
B;081;3139833;12;20070701 01:08;;8;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20070429;20070612;475000;;R;RESIDENCE;8;;;0;AD183795;
C;081;3139833;12;20070701 01:08;8/SP74026;
D;081;3139833;12;20070701 01:08;P;;;;;;
D;081;3139833;12;20070701 01:08;V;;;;;;
D;081;3139833;12;20070701 01:08;V;;;;;;
B;081;3141661;13;20070701 01:08;;;;OLD WINDSOR RD;BAULKHAM HILLS;2153;1.729;H;20070523;20070601;4808812;S;R;RESIDENCE;;SZ;;0;AD188582;
C;081;3141661;13;20070701 01:08;35/1071715;
D;081;3141661;13;20070701 01:08;P;;;;;;
D;081;3141661;13;20070701 01:08;V;;;;;;
B;081;3141662;14;20070701 01:08;;;;OLD WINDSOR RD;BAULKHAM HILLS;2153;899;M;20070523;20070601;4808812;S;R;RESIDENCE;;SZ;;0;AD188582;
C;081;3141662;14;20070701 01:08;36/1071715;
D;081;3141662;14;20070701 01:08;P;;;;;;
D;081;3141662;14;20070701 01:08;V;;;;;;
B;081;3114927;15;20070701 01:08;;;14;REBELLION CCT;BEAUMONT HILLS;2155;472.8;M;20070410;20070612;525000;A;R;RESIDENCE;;AT;;0;AD201770;
C;081;3114927;15;20070701 01:08;229/1067155;
D;081;3114927;15;20070701 01:08;P;;;;;;
D;081;3114927;15;20070701 01:08;P;;;;;;
D;081;3114927;15;20070701 01:08;V;;;;;;
B;081;3178048;16;20070701 01:08;;;4;MILLERS WAY;WEST PENNANT HILLS;2125;851.7;M;20070416;20070612;750000;A;3;;;AD;;0;AD185282;
C;081;3178048;16;20070701 01:08;502/1082778;
D;081;3178048;16;20070701 01:08;P;;;;;;
D;081;3178048;16;20070701 01:08;P;;;;;;
D;081;3178048;16;20070701 01:08;V;;;;;;
B;081;573683;17;20070701 01:08;;;39;ACRES RD;KELLYVILLE;2155;696.8;M;20070417;20070529;458500;A;R;RESIDENCE;;AR;;0;AD177989;
C;081;573683;17;20070701 01:08;1/244951;
D;081;573683;17;20070701 01:08;P;;;;;;
D;081;573683;17;20070701 01:08;V;;;;;;
D;081;573683;17;20070701 01:08;V;;;;;;
B;081;578826;18;20070701 01:08;;;87;BINGARA CRES;BELLA VISTA;2153;853.6;M;20070422;20070604;655000;A;R;RESIDENCE;;AQ;;0;AD199972;
C;081;578826;18;20070701 01:08;312/832096;
D;081;578826;18;20070701 01:08;P;;;;;;
D;081;578826;18;20070701 01:08;P;;;;;;
D;081;578826;18;20070701 01:08;V;;;;;;
D;081;578826;18;20070701 01:08;V;;;;;;
B;081;576324;19;20070701 01:08;;;9;AUGUSTA CT;ROUSE HILL;2155;450;M;20070305;20070612;480000;A;R;RESIDENCE;;AT;;0;AD193829;
C;081;576324;19;20070701 01:08;55/1011630;
D;081;576324;19;20070701 01:08;P;;;;;;
D;081;576324;19;20070701 01:08;V;;;;;;
D;081;576324;19;20070701 01:08;V;;;;;;
B;081;579367;20;20070701 01:08;;;4;BONNEFIN PL;CASTLE HILL;2154;695.6;M;20070501;20070612;565000;A;R;RESIDENCE;;AG;;0;AD198595;
C;081;579367;20;20070701 01:08;19/233968;
D;081;579367;20;20070701 01:08;P;;;;;;
D;081;579367;20;20070701 01:08;V;;;;;;
D;081;579367;20;20070701 01:08;V;;;;;;
B;081;574236;21;20070701 01:08;;;48;ALANA DR;WEST PENNANT HILLS;2125;1223;M;20070407;20070608;955000;A;R;RESIDENCE;;AD;;0;AD200282;
C;081;574236;21;20070701 01:08;143/787351;
D;081;574236;21;20070701 01:08;P;;;;;;
D;081;574236;21;20070701 01:08;V;;;;;;
D;081;574236;21;20070701 01:08;V;;;;;;
B;081;576863;22;20070701 01:08;;;8 A;BALMORAL RD;KELLYVILLE;2155;2.036;H;20070507;20070531;4345000;O;R;RESIDENCE;;ZA;;0;AD172318;
C;081;576863;22;20070701 01:08;2/561523;
D;081;576863;22;20070701 01:08;P;;;;;;
D;081;576863;22;20070701 01:08;V;;;;;;
B;081;582262;23;20070701 01:08;;;1;CARMEN DR;CARLINGFORD;2118;923.2;M;20070612;20070619;475000;A;R;RESIDENCE;;AA;;0;AD198240;
C;081;582262;23;20070701 01:08;17/233674;
D;081;582262;23;20070701 01:08;P;;;;;;
D;081;582262;23;20070701 01:08;V;;;;;;
B;081;574536;24;20070701 01:08;;;29;ALMERIA AVE;BAULKHAM HILLS;2153;708.2;M;20070501;20070608;500000;A;R;RESIDENCE;;AJ;;0;AD191829;
C;081;574536;24;20070701 01:08;193/236172;
D;081;574536;24;20070701 01:08;P;;;;;;
D;081;574536;24;20070701 01:08;V;;;;;;
B;081;579859;25;20070701 01:08;;;50;BRAMPTON DR;BEAUMONT HILLS;2155;700;M;20070329;20070601;660000;A;R;RESIDENCE;;AT;;0;AD178410;
C;081;579859;25;20070701 01:08;324/1003089;
D;081;579859;25;20070701 01:08;P;;;;;;
D;081;579859;25;20070701 01:08;P;;;;;;
D;081;579859;25;20070701 01:08;V;;;;;;
D;081;579859;25;20070701 01:08;V;;;;;;
B;081;579946;26;20070701 01:08;;;61;BRAMPTON DR;BEAUMONT HILLS;2155;736.7;M;20070417;20070517;685000;A;R;RESIDENCE;;AT;;0;AD177704;
C;081;579946;26;20070701 01:08;238/876490;
D;081;579946;26;20070701 01:08;P;;;;;;
D;081;579946;26;20070701 01:08;P;;;;;;
D;081;579946;26;20070701 01:08;V;;;;;;
D;081;579946;26;20070701 01:08;V;;;;;;
B;081;577324;27;20070701 01:08;;;23;BASS DR;BAULKHAM HILLS;2153;696.9;M;20070416;20070612;520000;A;R;RESIDENCE;;AJ;;0;AD199944;
C;081;577324;27;20070701 01:08;14/255031;
D;081;577324;27;20070701 01:08;P;;;;;;
D;081;577324;27;20070701 01:08;V;;;;;;
B;081;577599;28;20070701 01:08;;;8;BAYBERRY WAY;CASTLE HILL;2154;2120;M;20070227;20070428;1135000;A;R;RESIDENCE;;AG;;0;AD185971;
C;081;577599;28;20070701 01:08;811/714326;
D;081;577599;28;20070701 01:08;P;;;;;;
D;081;577599;28;20070701 01:08;V;;;;;;
D;081;577599;28;20070701 01:08;V;;;;;;
B;081;575021;29;20070701 01:08;;;8;ANNABELLE CRES;KELLYVILLE;2155;758.8;M;20070329;20070511;430000;A;R;RESIDENCE;;AR;;0;AD182918;
C;081;575021;29;20070701 01:08;37/206082;
D;081;575021;29;20070701 01:08;P;;;;;;
D;081;575021;29;20070701 01:08;P;;;;;;
D;081;575021;29;20070701 01:08;V;;;;;;
B;081;577770;30;20070701 01:08;;;68;BECKY AVE;NORTH ROCKS;2151;695.6;M;20070421;20070604;519000;A;R;RESIDENCE;;AA;;0;AD185749;
C;081;577770;30;20070701 01:08;178/236190;
D;081;577770;30;20070701 01:08;P;;;;;;
D;081;577770;30;20070701 01:08;P;;;;;;
D;081;577770;30;20070701 01:08;V;;;;;;
D;081;577770;30;20070701 01:08;V;;;;;;
B;081;580358;31;20070701 01:08;;;12;BROADSWORD PL;CASTLE HILL;2154;766.1;M;20070224;20070507;715000;A;R;RESIDENCE;;AE;;0;AD117034;
C;081;580358;31;20070701 01:08;1339/748788;
D;081;580358;31;20070701 01:08;P;;;;;;
D;081;580358;31;20070701 01:08;V;;;;;;
B;081;583098;32;20070701 01:08;;;35;CATLETT AVE;NORTH ROCKS;2151;695.6;M;20070403;20070515;520000;A;R;RESIDENCE;;AA;;0;AD177565;
C;081;583098;32;20070701 01:08;2/228542;
D;081;583098;32;20070701 01:08;P;;;;;;
D;081;583098;32;20070701 01:08;P;;;;;;
D;081;583098;32;20070701 01:08;V;;;;;;
B;081;575397;33;20070701 01:08;;;43;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;908.4;M;20070319;20070521;717000;A;R;RESIDENCE;;AD;;0;AD181102;
C;081;575397;33;20070701 01:08;308/706773;
