A;148;20070801 01:19;VALNET;
B;148;3067373;1;20070801 01:19;;6;26;RIVER ST;BALLINA;2478;;;20070622;20070622;195000;;3;COMMERCIAL;6;;;33;AD266221;
C;148;3067373;1;20070801 01:19;6/SP72053;
D;148;3067373;1;20070801 01:19;P;;;;;;
D;148;3067373;1;20070801 01:19;P;;;;;;
D;148;3067373;1;20070801 01:19;P;;;;;;
D;148;3067373;1;20070801 01:19;V;;;;;;
D;148;3067373;1;20070801 01:19;V;;;;;;
D;148;3067373;1;20070801 01:19;V;;;;;;
D;148;3067373;1;20070801 01:19;V;;;;;;
D;148;3067373;1;20070801 01:19;V;;;;;;
B;148;3091099;2;20070801 01:19;;;27;LINDSAY AVE;CUMBALUM;2478;796.1;M;20070502;20070618;500000;A;R;RESIDENCE;;AF;;0;AD265207;
C;148;3091099;2;20070801 01:19;138/1066838;
D;148;3091099;2;20070801 01:19;P;;;;;;
D;148;3091099;2;20070801 01:19;P;;;;;;
D;148;3091099;2;20070801 01:19;P;;;;;;
D;148;3091099;2;20070801 01:19;P;;;;;;
D;148;3091099;2;20070801 01:19;P;;;;;;
D;148;3091099;2;20070801 01:19;P;;;;;;
D;148;3091099;2;20070801 01:19;V;;;;;;
D;148;3091099;2;20070801 01:19;V;;;;;;
B;148;3182202;3;20070801 01:19;;;20;IVY LANE;NEWRYBAR;2479;20.09;H;20070329;20070702;2255000;P;R;RESIDENCE;;PK;;0;AD255189;
C;148;3182202;3;20070801 01:19;50/1080893;
D;148;3182202;3;20070801 01:19;P;;;;;;
D;148;3182202;3;20070801 01:19;V;;;;;;
D;148;3182202;3;20070801 01:19;V;;;;;;
B;148;3170432;4;20070801 01:19;;1;1;FOX VALLEY WAY;LENNOX HEAD;2478;;;20070419;20070713;465000;;R;RESIDENCE;1;;;0;AD272702;
C;148;3170432;4;20070801 01:19;1/SP74900;
D;148;3170432;4;20070801 01:19;P;;;;;;
D;148;3170432;4;20070801 01:19;P;;;;;;
D;148;3170432;4;20070801 01:19;V;;;;;;
D;148;3170432;4;20070801 01:19;V;;;;;;
B;148;1650828;5;20070801 01:19;;2;53;GIBBONS ST;LENNOX HEAD;2478;;;20070524;20070626;565000;;R;RESIDENCE;2;;;0;AD289072;
C;148;1650828;5;20070801 01:19;2/SP64747;
D;148;1650828;5;20070801 01:19;P;;;;;;
D;148;1650828;5;20070801 01:19;V;;;;;;
B;148;1650828;6;20070801 01:19;;3;53;GIBBON ST;LENNOX HEAD;2478;;;20070531;20070628;405000;;R;RESIDENCE;3;;;0;AD289222;
C;148;1650828;6;20070801 01:19;3/SP64747;
D;148;1650828;6;20070801 01:19;P;;;;;;
D;148;1650828;6;20070801 01:19;V;;;;;;
B;148;1650927;7;20070801 01:19;;;3;GRANITE ST;LENNOX HEAD;2478;569.1;M;20070405;20070503;550000;A;R;RESIDENCE;;DC;;0;AD227502;
C;148;1650927;7;20070801 01:19;55/240657;
D;148;1650927;7;20070801 01:19;P;;;;;;
D;148;1650927;7;20070801 01:19;P;;;;;;
D;148;1650927;7;20070801 01:19;V;;;;;;
B;148;1653628;8;20070801 01:19;;;1247;WARDELL RD;WARDELL;2477;4047;M;20070514;20070626;115000;R;V;VACANT LAND;;RG;;0;AD237939;
C;148;1653628;8;20070801 01:19;5/249649;
D;148;1653628;8;20070801 01:19;P;;;;;;
D;148;1653628;8;20070801 01:19;P;;;;;;
D;148;1653628;8;20070801 01:19;V;;;;;;
D;148;1653628;8;20070801 01:19;V;;;;;;
B;148;1642803;9;20070801 01:19;;1;26;BENTINCK ST;BALLINA;2478;;;20070629;20070719;390000;;R;RESIDENCE;1;;;0;AD299403;
C;148;1642803;9;20070801 01:19;1/SP45843;
D;148;1642803;9;20070801 01:19;P;;;;;;
D;148;1642803;9;20070801 01:19;P;;;;;;
D;148;1642803;9;20070801 01:19;V;;;;;;
D;148;1642803;9;20070801 01:19;V;;;;;;
B;148;1642897;10;20070801 01:19;;;13;BERNARD ST;BALLINA;2478;656.5;M;20070529;20070705;445000;A;V;VACANT LAND;;AJ;;0;AD262164;
C;148;1642897;10;20070801 01:19;359/263137;
D;148;1642897;10;20070801 01:19;P;;;;;;
D;148;1642897;10;20070801 01:19;P;;;;;;
D;148;1642897;10;20070801 01:19;V;;;;;;
