A;203;20071016 01:21;VALNET;
B;203;2856197;1;20071016 01:21;;35;73;BANKSIA ST;BOTANY;2019;;;20070820;20070926;512000;;R;RESIDENCE;35;;;0;AD460462;
C;203;2856197;1;20071016 01:21;35/SP66239;
D;203;2856197;1;20071016 01:21;P;;;;;;
D;203;2856197;1;20071016 01:21;P;;;;;;
D;203;2856197;1;20071016 01:21;V;;;;;;
D;203;2856197;1;20071016 01:21;V;;;;;;
B;203;2899141;2;20071016 01:21;;16;868;BOTANY RD;MASCOT;2020;;;20070726;20070920;390000;;R;RESIDENCE;16;;;0;AD442454;
C;203;2899141;2;20071016 01:21;16/SP65912;
D;203;2899141;2;20071016 01:21;P;;;;;;
D;203;2899141;2;20071016 01:21;P;;;;;;
D;203;2899141;2;20071016 01:21;V;;;;;;
B;203;2851645;3;20071016 01:21;;;79 A;BAY ST;BOTANY;2019;351.1;M;20070810;20070921;810000;A;R;RESIDENCE;;AF;;0;AD459370;
C;203;2851645;3;20071016 01:21;11/1032642;
D;203;2851645;3;20071016 01:21;P;;;;;;
D;203;2851645;3;20071016 01:21;P;;;;;;
D;203;2851645;3;20071016 01:21;V;;;;;;
D;203;2851645;3;20071016 01:21;V;;;;;;
B;203;2864459;4;20071016 01:21;;;53;JOHNSON ST;MASCOT;2020;447.3;M;20070817;20070921;700000;A;R;RESIDENCE;;AJ;;0;AD447497;
C;203;2864459;4;20071016 01:21;14/1034462;
D;203;2864459;4;20071016 01:21;P;;;;;;
D;203;2864459;4;20071016 01:21;V;;;;;;
B;203;3142746;5;20071016 01:21;;49;635;GARDENERS RD;MASCOT;2020;;;20070808;20070919;577000;;R;RESIDENCE;49;;;0;AD450407;
C;203;3142746;5;20071016 01:21;49/SP73802;
D;203;3142746;5;20071016 01:21;P;;;;;;
D;203;3142746;5;20071016 01:21;P;;;;;;
D;203;3142746;5;20071016 01:21;V;;;;;;
D;203;3142746;5;20071016 01:21;V;;;;;;
B;203;3142746;6;20071016 01:21;;159;631;GARDENERS RD;MASCOT;2020;;;20070607;20070705;453000;;R;RESIDENCE;159;;XA;0;AD264471;
C;203;3142746;6;20071016 01:21;159/SP74712;
D;203;3142746;6;20071016 01:21;P;;;;;;
D;203;3142746;6;20071016 01:21;V;;;;;;
B;203;3328104;7;20071016 01:21;;;19 A;BAKER ST;PAGEWOOD;2035;;;20010912;20070926;1025000;;3;COMM.UNIT;5;;;0;AD442005;
C;203;3328104;7;20071016 01:21;5/SP79290;
D;203;3328104;7;20071016 01:21;P;;;;;;
D;203;3328104;7;20071016 01:21;V;;;;;;
B;203;3337145;8;20071016 01:21;;;53;CARINYA AVE;MASCOT;2020;239.5;M;20070613;20071002;530000;;R;RESIDENCE;;;;0;AD478543;
C;203;3337145;8;20071016 01:21;2/1117022;
D;203;3337145;8;20071016 01:21;P;;;;;;
D;203;3337145;8;20071016 01:21;P;;;;;;
D;203;3337145;8;20071016 01:21;V;;;;;;
B;203;3337147;9;20071016 01:21;;;57;CARINYA AVE;MASCOT;2020;241.6;M;20070503;20071002;540000;;R;RESIDENCE;;;;0;AD475290;
C;203;3337147;9;20071016 01:21;4/1117022;
D;203;3337147;9;20071016 01:21;P;;;;;;
D;203;3337147;9;20071016 01:21;P;;;;;;
D;203;3337147;9;20071016 01:21;V;;;;;;
B;203;1892435;10;20071016 01:21;;31;66;MASCOT DR;MASCOT;2020;;;20070727;20070910;305000;;R;RESIDENCE;31;;XA;0;AD444528;
C;203;1892435;10;20071016 01:21;31/SP3939;
D;203;1892435;10;20071016 01:21;P;;;;;;
D;203;1892435;10;20071016 01:21;V;;;;;;
D;203;1892435;10;20071016 01:21;V;;;;;;
B;203;1889949;11;20071016 01:21;;13;105;HIGH ST;MASCOT;2020;;;20070803;20070914;255000;;R;RESIDENCE;13;;;0;AD451922;
C;203;1889949;11;20071016 01:21;13/SP17226;
D;203;1889949;11;20071016 01:21;P;;;;;;
D;203;1889949;11;20071016 01:21;V;;;;;;
B;203;1893502;12;20071016 01:21;;6;5;PODMORE PL;HILLSDALE;2036;;;20070822;20071003;205000;;R;RESIDENCE;5;;;0;AD477631;
C;203;1893502;12;20071016 01:21;5/SP1495;
