A;538;20071201 01:35;VALNET;
B;538;2790089;1;20071201 01:35;;;72;JELLICOE ST;TEMORA;2666;1141;M;20070919;20071031;78000;A;R;RESIDENCE;;AB;;0;AD551544;
C;538;2790089;1;20071201 01:35;5/1019338;
D;538;2790089;1;20071201 01:35;P;;;;;;
D;538;2790089;1;20071201 01:35;V;;;;;;
B;538;2790107;2;20071201 01:35;;;4;KAVANAGH CCT;TEMORA;2666;900;M;20071005;20071024;57500;A;V;VACANT LAND;;AA;;0;AD559828;
C;538;2790107;2;20071201 01:35;18/1018609;
D;538;2790107;2;20071201 01:35;P;;;;;;
D;538;2790107;2;20071201 01:35;P;;;;;;
D;538;2790107;2;20071201 01:35;V;;;;;;
D;538;2790107;2;20071201 01:35;V;;;;;;
B;538;3113509;3;20071201 01:35;;;536;LEONARDS RD;SEBASTOPOL;2666;268.7;H;20050208;20071116;856800;R;3;FARM;;MC;;0;AD573860;
C;538;3113509;3;20071201 01:35;PT 99/751424 Enclosure Permit 026181;
D;538;3113509;3;20071201 01:35;P;;;;;;
D;538;3113509;3;20071201 01:35;P;;;;;;
D;538;3113509;3;20071201 01:35;V;;;;;;
B;538;3351722;4;20071201 01:35;;;44;COLEMANS LANE;TEMORA;2666;121;H;20070815;20071015;721985;;3;FARM;;;;0;AD570880;
C;538;3351722;4;20071201 01:35;4/248053;
D;538;3351722;4;20071201 01:35;P;;;;;;
D;538;3351722;4;20071201 01:35;P;;;;;;
D;538;3351722;4;20071201 01:35;V;;;;;;
D;538;3351722;4;20071201 01:35;V;;;;;;
B;538;3351753;5;20071201 01:35;;;;GOLDFIELDS WAY;TEMORA;2666;16.19;H;20070628;20070628;150630;;3;FARM/RURAL;;;;0;AD574922;
C;538;3351753;5;20071201 01:35;30A/912008;
D;538;3351753;5;20071201 01:35;P;;;;;;
D;538;3351753;5;20071201 01:35;P;;;;;;
D;538;3351753;5;20071201 01:35;V;;;;;;
B;538;2693003;6;20071201 01:35;;;21;REID ST;ARIAH PARK;2665;1012;M;20071003;20071114;140000;Z;R;RESIDENCE;;VA;;0;AD575980;
C;538;2693003;6;20071201 01:35;1/10/758030;
D;538;2693003;6;20071201 01:35;P;;;;;;
D;538;2693003;6;20071201 01:35;P;;;;;;
D;538;2693003;6;20071201 01:35;V;;;;;;
B;538;2693388;7;20071201 01:35;;;4354;GOLDFIELDS WAY;TEMORA;2666;259;H;20070815;20071015;780800;R;3;FARM;;MC;;0;AD570881;
C;538;2693388;7;20071201 01:35;22/750624;
D;538;2693388;7;20071201 01:35;P;;;;;;
D;538;2693388;7;20071201 01:35;P;;;;;;
D;538;2693388;7;20071201 01:35;V;;;;;;
B;538;2693408;8;20071201 01:35;;;4354;GOLDFIELDS WAY;SEBASTOPOL;2666;54.17;H;20070815;20071015;721985;R;3;FARM;;MC;;0;AD570880;
C;538;2693408;8;20071201 01:35;2/248053;
D;538;2693408;8;20071201 01:35;P;;;;;;
D;538;2693408;8;20071201 01:35;P;;;;;;
D;538;2693408;8;20071201 01:35;V;;;;;;
D;538;2693408;8;20071201 01:35;V;;;;;;
B;538;2693411;9;20071201 01:35;;;44;COLEMANS LANE;TEMORA;2666;64.22;H;20070815;20071015;721985;R;3;FARM;;MC;;0;AD570880;
C;538;2693411;9;20071201 01:35;6/248053 Enclosure Permit 196531;
D;538;2693411;9;20071201 01:35;P;;;;;;
