A;139;20070701 01:14;VALNET;
B;139;2843647;1;20070701 01:14;;110;5 A;BLACKWALL POINT RD;CHISWICK;2046;;;20070417;20070529;470000;;R;RESIDENCE;110;;;0;AD187289;
C;139;2843647;1;20070701 01:14;110/SP66339;
D;139;2843647;1;20070701 01:14;P;;;;;;
D;139;2843647;1;20070701 01:14;V;;;;;;
D;139;2843647;1;20070701 01:14;V;;;;;;
B;139;2843647;2;20070701 01:14;;;;BLACKWALL POINT RD;CHISWICK;2046;149;M;20070427;20070608;453000;;R;RESIDENCE;70;;;0;AD192632;
C;139;2843647;2;20070701 01:14;70/SP64846;
D;139;2843647;2;20070701 01:14;P;;;;;;
D;139;2843647;2;20070701 01:14;V;;;;;;
B;139;2857210;3;20070701 01:14;;1;7;MONTROSE RD;ABBOTSFORD;2046;;;20070417;20070515;518000;;3;UNIT;1;;;0;AD181382;
C;139;2857210;3;20070701 01:14;1/SP65577;
D;139;2857210;3;20070701 01:14;P;;;;;;
D;139;2857210;3;20070701 01:14;P;;;;;;
D;139;2857210;3;20070701 01:14;V;;;;;;
B;139;1457707;4;20070701 01:14;;21;3;BRADLEY PL;LIBERTY GROVE;2138;;;20070419;20070530;380000;;R;RESIDENCE;21;;;0;AD178289;
C;139;1457707;4;20070701 01:14;21/SP65788;
D;139;1457707;4;20070701 01:14;P;;;;;;
D;139;1457707;4;20070701 01:14;V;;;;;;
D;139;1457707;4;20070701 01:14;V;;;;;;
B;139;2886592;5;20070701 01:14;;;1;CARY ST;DRUMMOYNE;2047;;;20070420;20070615;730000;;R;RESIDENCE;140;;;0;AD194954;
C;139;2886592;5;20070701 01:14;140/SP64462;
D;139;2886592;5;20070701 01:14;P;;;;;;
D;139;2886592;5;20070701 01:14;P;;;;;;
D;139;2886592;5;20070701 01:14;V;;;;;;
D;139;2886592;5;20070701 01:14;V;;;;;;
B;139;2981120;6;20070701 01:14;;;2;BECHART RD;CHISWICK;2046;;;20070423;20070607;515000;;R;RESIDENCE;98;;;0;AD189227;
C;139;2981120;6;20070701 01:14;98/SP71673;
D;139;2981120;6;20070701 01:14;P;;;;;;
D;139;2981120;6;20070701 01:14;V;;;;;;
D;139;2981120;6;20070701 01:14;V;;;;;;
B;139;3130348;7;20070701 01:14;;41;104;WILLIAM ST;FIVE DOCK;2046;;;20061221;20061221;645000;;R;RESIDENCE;41;;;0;AD172019;
C;139;3130348;7;20070701 01:14;41/SP73162;
D;139;3130348;7;20070701 01:14;P;;;;;;
D;139;3130348;7;20070701 01:14;V;;;;;;
B;139;3130348;8;20070701 01:14;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20061221;20061221;650000;;R;RESIDENCE;43;;;0;AD171962;
C;139;3130348;8;20070701 01:14;43/SP73162;
D;139;3130348;8;20070701 01:14;P;;;;;;
D;139;3130348;8;20070701 01:14;V;;;;;;
B;139;3104408;9;20070701 01:14;;404;2;GARFIELD ST;FIVE DOCK;2046;;;20070423;20070604;535000;;R;RESIDENCE;87;;;0;AD187434;
C;139;3104408;9;20070701 01:14;87/SP72939;
D;139;3104408;9;20070701 01:14;P;;;;;;
D;139;3104408;9;20070701 01:14;P;;;;;;
D;139;3104408;9;20070701 01:14;V;;;;;;
D;139;3104408;9;20070701 01:14;V;;;;;;
B;139;3113351;10;20070701 01:14;;;;EMILY ST;BREAKFAST POINT;2137;;;20070418;20070615;635000;;R;RESIDENCE;11;;;0;AD192554;
C;139;3113351;10;20070701 01:14;11/SP73339;
D;139;3113351;10;20070701 01:14;P;;;;;;
D;139;3113351;10;20070701 01:14;P;;;;;;
D;139;3113351;10;20070701 01:14;V;;;;;;
B;139;3192612;11;20070701 01:14;;7;92;KINGS RD;FIVE DOCK;2046;;;20070430;20070614;695000;;R;RESIDENCE;7;;;0;AD198397;
C;139;3192612;11;20070701 01:14;7/SP75496;
D;139;3192612;11;20070701 01:14;P;;;;;;
D;139;3192612;11;20070701 01:14;V;;;;;;
D;139;3192612;11;20070701 01:14;V;;;;;;
D;139;3192612;11;20070701 01:14;V;;;;;;
B;139;3318809;12;20070701 01:14;;9;43;MAJORS BAY RD;CONCORD;2137;;;20061108;20070618;372000;;3;COMMERCIAL;9;;;0;AD200706;
C;139;3318809;12;20070701 01:14;9/SP78894;
D;139;3318809;12;20070701 01:14;P;;;;;;
D;139;3318809;12;20070701 01:14;P;;;;;;
D;139;3318809;12;20070701 01:14;V;;;;;;
B;139;1454780;13;20070701 01:14;;;29;MEDORA ST;CABARITA;2137;556.4;M;20070331;20070604;1030000;A;R;RESIDENCE;;EK;;0;AD178937;
C;139;1454780;13;20070701 01:14;19/5167;
D;139;1454780;13;20070701 01:14;P;;;;;;
D;139;1454780;13;20070701 01:14;V;;;;;;
