A;118;20071016 01:15;VALNET;
B;118;3150634;1;20071016 01:15;;;19;PIGGOTT PL;BLAYNEY;2799;1240;M;20070814;20070831;83000;A;V;VACANT LAND;;AL;;0;AD476085;
C;118;3150634;1;20071016 01:15;13/1077087;
D;118;3150634;1;20071016 01:15;P;;;;;;
D;118;3150634;1;20071016 01:15;P;;;;;;
D;118;3150634;1;20071016 01:15;V;;;;;;
B;118;3318483;2;20071016 01:15;;;;GAP RD;CARCOAR;2791;3.338;H;20070824;20070824;3353;R;V;VACANT LAND;;RJ;;0;AD446467;
C;118;3318483;2;20071016 01:15;1/1112179;
D;118;3318483;2;20071016 01:15;P;;;;;;
D;118;3318483;2;20071016 01:15;V;;;;;;
B;118;1251050;3;20071016 01:15;;;20;MARTHA ST;BLAYNEY;2799;2023;M;20070911;20070928;197000;A;R;RESIDENCE;;AR;;0;AD465316;
C;118;1251050;3;20071016 01:15;1/177251;
D;118;1251050;3;20071016 01:15;P;;;;;;
D;118;1251050;3;20071016 01:15;P;;;;;;
D;118;1251050;3;20071016 01:15;V;;;;;;
D;118;1251050;3;20071016 01:15;V;;;;;;
Z;17;3;3;9;
