A;216;20070816 01:34;VALNET;
B;216;3138711;1;20070816 01:34;;;3 A;EVELEIGH AVE;BLACKHEATH;2785;556.4;M;20060615;20070726;475000;A;R;RESIDENCE;;AA;AC;0;AD301326;
C;216;3138711;1;20070816 01:34;3/3/3119;
D;216;3138711;1;20070816 01:34;P;;;;;;
D;216;3138711;1;20070816 01:34;P;;;;;;
D;216;3138711;1;20070816 01:34;V;;;;;;
D;216;3138711;1;20070816 01:34;V;;;;;;
B;216;3329523;2;20070816 01:34;;;82 B;BEE FARM RD;SPRINGWOOD;2777;2314;M;20070605;20070717;198000;;R;RESIDENCE;;;;0;AD303084;
C;216;3329523;2;20070816 01:34;F/330774;
D;216;3329523;2;20070816 01:34;P;;;;;;
D;216;3329523;2;20070816 01:34;P;;;;;;
D;216;3329523;2;20070816 01:34;V;;;;;;
B;216;3329884;3;20070816 01:34;;;5;COXS RD;MOUNT VICTORIA;2786;4075;M;20070424;20070608;75000;;R;RESIDENCE;;;;0;AD233180;
C;216;3329884;3;20070816 01:34;3/862480;
D;216;3329884;3;20070816 01:34;P;;;;;;
D;216;3329884;3;20070816 01:34;V;;;;;;
B;216;3326089;4;20070816 01:34;;;2;GREAT WESTERN HWY;LEURA;2780;1305.2;M;20070111;20070504;180000;;3;;;;;0;AD133305;
C;216;3326089;4;20070816 01:34;45, 46, 47, 48/1052149;
D;216;3326089;4;20070816 01:34;P;;;;;;
B;216;2248348;5;20070816 01:34;;;4;ROBERTSWOOD AVE;BLAXLAND;2774;714.5;M;20070530;20070727;325500;A;R;RESIDENCE;;BR;;0;AD324898;
C;216;2248348;5;20070816 01:34;2/222046;
D;216;2248348;5;20070816 01:34;P;;;;;;
D;216;2248348;5;20070816 01:34;P;;;;;;
D;216;2248348;5;20070816 01:34;V;;;;;;
D;216;2248348;5;20070816 01:34;V;;;;;;
B;216;2248354;6;20070816 01:34;;;16;ROBERTSWOOD AVE;BLAXLAND;2774;727.2;M;20070605;20070726;340000;A;R;RESIDENCE;;BR;;0;AD325751;
C;216;2248354;6;20070816 01:34;8/222046;
D;216;2248354;6;20070816 01:34;P;;;;;;
D;216;2248354;6;20070816 01:34;V;;;;;;
B;216;2248387;7;20070816 01:34;;;6;ROSS CRES;BLAXLAND;2774;3718;M;20070615;20070726;400000;A;R;RESIDENCE;;BB;;0;AD328319;
C;216;2248387;7;20070816 01:34;A/326696;
D;216;2248387;7;20070816 01:34;P;;;;;;
D;216;2248387;7;20070816 01:34;P;;;;;;
D;216;2248387;7;20070816 01:34;V;;;;;;
D;216;2248387;7;20070816 01:34;V;;;;;;
B;216;2259055;8;20070816 01:34;;;10;OATLEY AVE;KATOOMBA;2780;621.46;M;20070709;20070807;170000;A;V;VACANT LAND;;KS;;0;AD323134;
C;216;2259055;8;20070816 01:34;8/8828;
D;216;2259055;8;20070816 01:34;P;;;;;;
D;216;2259055;8;20070816 01:34;P;;;;;;
D;216;2259055;8;20070816 01:34;V;;;;;;
B;216;2261710;9;20070816 01:34;;;19;BRITAIN ST;LEURA;2780;2864;M;20070430;20070626;530000;A;R;RESIDENCE;;KM;AC;0;AD301941;
C;216;2261710;9;20070816 01:34;1/942616;
D;216;2261710;9;20070816 01:34;P;;;;;;
D;216;2261710;9;20070816 01:34;P;;;;;;
D;216;2261710;9;20070816 01:34;V;;;;;;
B;216;2261724;10;20070816 01:34;;;20;BRITAIN ST;LEURA;2780;562.8;M;20070719;20070719;120000;A;R;RESIDENCE;;KM;;0;AD297991;
