A;088;20071201 01:13;VALNET;
B;088;2852500;1;20071201 01:13;;1;14;THRUPP ST;NEUTRAL BAY;2089;;;20070926;20071107;1070000;;R;RESIDENCE;3;;XA;0;AD557176;
C;088;2852500;1;20071201 01:13;3/SP65310;
D;088;2852500;1;20071201 01:13;P;;;;;;
D;088;2852500;1;20071201 01:13;V;;;;;;
D;088;2852500;1;20071201 01:13;V;;;;;;
B;088;781452;2;20071201 01:13;;1805;30;GLEN ST;MILSONS POINT;2061;;;20071005;20071109;460000;;R;RESIDENCE;109;;;0;AD568954;
C;088;781452;2;20071201 01:13;109/SP63731;
D;088;781452;2;20071201 01:13;P;;;;;;
D;088;781452;2;20071201 01:13;P;;;;;;
D;088;781452;2;20071201 01:13;V;;;;;;
B;088;2891724;3;20071201 01:13;;504;26;NAPIER ST;NORTH SYDNEY;2060;;;20071009;20071108;543000;;R;RESIDENCE;122;;;0;AD593292;
C;088;2891724;3;20071201 01:13;122/SP66867;
D;088;2891724;3;20071201 01:13;P;;;;;;
D;088;2891724;3;20071201 01:13;P;;;;;;
D;088;2891724;3;20071201 01:13;V;;;;;;
B;088;2891724;4;20071201 01:13;;504;26;NAPIER ST;NORTH SYDNEY;2060;;;20071009;20071108;543000;;R;RESIDENCE;27;;;0;AD593292;
C;088;2891724;4;20071201 01:13;27/SP66867;
D;088;2891724;4;20071201 01:13;P;;;;;;
D;088;2891724;4;20071201 01:13;P;;;;;;
D;088;2891724;4;20071201 01:13;V;;;;;;
B;088;2891724;5;20071201 01:13;;303;26;NAPIER ST;NORTH SYDNEY;2060;;;20070927;20071102;400000;;R;RESIDENCE;4;;;0;AD569254;
C;088;2891724;5;20071201 01:13;4/SP66867;
D;088;2891724;5;20071201 01:13;P;;;;;;
D;088;2891724;5;20071201 01:13;P;;;;;;
D;088;2891724;5;20071201 01:13;V;;;;;;
B;088;794294;6;20071201 01:13;;13;29;RANGERS RD;CREMORNE;2090;;;20071003;20071119;620000;;R;RESIDENCE;15;;;0;AD577958;
C;088;794294;6;20071201 01:13;15/SP66879;
D;088;794294;6;20071201 01:13;P;;;;;;
D;088;794294;6;20071201 01:13;V;;;;;;
B;088;3099992;7;20071201 01:13;;19;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20070927;20071107;610000;;R;RESIDENCE;19;;XA;0;AD561411;
C;088;3099992;7;20071201 01:13;19/SP72903;
D;088;3099992;7;20071201 01:13;P;;;;;;
D;088;3099992;7;20071201 01:13;P;;;;;;
D;088;3099992;7;20071201 01:13;V;;;;;;
D;088;3099992;7;20071201 01:13;V;;;;;;
B;088;3078473;8;20071201 01:13;;308;11;CHANDOS ST;ST LEONARDS;2065;;;20071031;20071115;568000;;R;RESIDENCE;24;;;0;AD575190;
C;088;3078473;8;20071201 01:13;24/SP72241;
D;088;3078473;8;20071201 01:13;P;;;;;;
D;088;3078473;8;20071201 01:13;V;;;;;;
B;088;3078473;9;20071201 01:13;;75;11;CHANDOS ST;ST LEONARDS;2065;;;20071031;20071115;568000;;R;RESIDENCE;75;;;0;AD575190;
C;088;3078473;9;20071201 01:13;75/SP72241;
D;088;3078473;9;20071201 01:13;P;;;;;;
D;088;3078473;9;20071201 01:13;V;;;;;;
B;088;3066023;10;20071201 01:13;;207 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20071019;20071116;420000;;R;RESIDENCE;17;;;0;AD585726;
C;088;3066023;10;20071201 01:13;17/SP71980;
D;088;3066023;10;20071201 01:13;P;;;;;;
D;088;3066023;10;20071201 01:13;V;;;;;;
D;088;3066023;10;20071201 01:13;V;;;;;;
B;088;3066023;11;20071201 01:13;;402 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20071008;20071112;430000;;R;RESIDENCE;30;;;0;AD585660;
C;088;3066023;11;20071201 01:13;30/SP71980;
D;088;3066023;11;20071201 01:13;P;;;;;;
D;088;3066023;11;20071201 01:13;P;;;;;;
D;088;3066023;11;20071201 01:13;V;;;;;;
