A;101;20070716 01:16;VALNET;
B;101;1092866;1;20070716 01:16;;;14;ST GEORGES RD;ST GEORGES BASIN;2540;1454;M;20070524;20070628;310000;A;R;RESIDENCE;;PL;;0;AD241184;
C;101;1092866;1;20070716 01:16;25/7399;
D;101;1092866;1;20070716 01:16;P;;;;;;
D;101;1092866;1;20070716 01:16;P;;;;;;
D;101;1092866;1;20070716 01:16;V;;;;;;
D;101;1092866;1;20070716 01:16;V;;;;;;
B;101;1095540;2;20070716 01:16;;;7;STAPLETON ST;FALLS CREEK;2540;5182;M;20070412;20070529;378450;R;R;RESIDENCE;;LJ;;0;AD212997;
C;101;1095540;2;20070716 01:16;44/801527;
D;101;1095540;2;20070716 01:16;P;;;;;;
D;101;1095540;2;20070716 01:16;P;;;;;;
D;101;1095540;2;20070716 01:16;V;;;;;;
D;101;1095540;2;20070716 01:16;V;;;;;;
B;101;1095608;3;20070716 01:16;;;15;STOCKLEY CL;WEST NOWRA;2541;659.7;M;20070417;20070615;225000;A;R;RESIDENCE;;GC;;0;AD204747;
C;101;1095608;3;20070716 01:16;16/846590;
D;101;1095608;3;20070716 01:16;P;;;;;;
D;101;1095608;3;20070716 01:16;P;;;;;;
D;101;1095608;3;20070716 01:16;V;;;;;;
D;101;1095608;3;20070716 01:16;V;;;;;;
B;101;1095610;4;20070716 01:16;;;17;STOCKLEY CL;WEST NOWRA;2541;710.9;M;20070529;20070630;271200;A;R;RESIDENCE;;GC;;0;AD249416;
C;101;1095610;4;20070716 01:16;18/846590;
D;101;1095610;4;20070716 01:16;P;;;;;;
D;101;1095610;4;20070716 01:16;V;;;;;;
D;101;1095610;4;20070716 01:16;V;;;;;;
B;101;1100893;5;20070716 01:16;;;3;VIEW ST;NOWRA;2541;505.9;M;20070516;20070608;250000;A;R;RESIDENCE;;GP;;0;AD240256;
C;101;1100893;5;20070716 01:16;B/156301;
D;101;1100893;5;20070716 01:16;P;;;;;;
D;101;1100893;5;20070716 01:16;V;;;;;;
D;101;1100893;5;20070716 01:16;V;;;;;;
B;101;1074319;6;20070716 01:16;;;31;JELLICOE ST;SOUTH NOWRA;2541;1.214;H;20070626;20070626;1250000;I;3;FACTORY;;XS;;0;AD242171;
C;101;1074319;6;20070716 01:16;1/1017834;
D;101;1074319;6;20070716 01:16;P;;;;;;
D;101;1074319;6;20070716 01:16;P;;;;;;
D;101;1074319;6;20070716 01:16;V;;;;;;
B;101;1076992;7;20070716 01:16;;;10;KIRKHAM WAY;SANCTUARY POINT;2540;714;M;20070524;20070613;281250;A;R;RESIDENCE;;NN;;0;AD209922;
C;101;1076992;7;20070716 01:16;18/803826;
D;101;1076992;7;20070716 01:16;P;;;;;;
D;101;1076992;7;20070716 01:16;P;;;;;;
D;101;1076992;7;20070716 01:16;V;;;;;;
B;101;1087802;8;20070716 01:16;;;11;PHILIP DR;NOWRA NORTH;2541;562.8;M;20070420;20070525;252500;A;R;RESIDENCE;;HV;;0;AD211761;
C;101;1087802;8;20070716 01:16;26/232108;
D;101;1087802;8;20070716 01:16;P;;;;;;
D;101;1087802;8;20070716 01:16;P;;;;;;
D;101;1087802;8;20070716 01:16;V;;;;;;
D;101;1087802;8;20070716 01:16;V;;;;;;
B;101;1095764;9;20070716 01:16;;;62;CEDARVALE LANE;JASPERS BRUSH;2535;1.126;H;20070201;20070312;800000;R;R;RESIDENCE;;RR;;0;AD206252;
C;101;1095764;9;20070716 01:16;3/845175;
D;101;1095764;9;20070716 01:16;P;;;;;;
D;101;1095764;9;20070716 01:16;P;;;;;;
D;101;1095764;9;20070716 01:16;V;;;;;;
D;101;1095764;9;20070716 01:16;V;;;;;;
B;101;1103715;10;20070716 01:16;;;9;WILLOW ST;BENDALONG;2539;733.5;M;20070515;20070612;600000;Z;R;RESIDENCE;;HC;;0;AD202837;
C;101;1103715;10;20070716 01:16;321/755923;
D;101;1103715;10;20070716 01:16;P;;;;;;
D;101;1103715;10;20070716 01:16;V;;;;;;
D;101;1103715;10;20070716 01:16;V;;;;;;
B;101;1066782;11;20070716 01:16;;;2;ESSINGTON CT;BOMADERRY;2541;934.9;M;20070508;20070605;387000;A;R;RESIDENCE;;EV;;0;AD218108;
C;101;1066782;11;20070716 01:16;20/836528;
D;101;1066782;11;20070716 01:16;P;;;;;;
D;101;1066782;11;20070716 01:16;P;;;;;;
D;101;1066782;11;20070716 01:16;V;;;;;;
B;101;1082556;12;20070716 01:16;;;5;MORONEY AVE;ST GEORGES BASIN;2540;665.4;M;20060413;20060505;285000;A;R;RESIDENCE;;PL;;0;AD130231;
C;101;1082556;12;20070716 01:16;331/813805;
D;101;1082556;12;20070716 01:16;P;;;;;;
D;101;1082556;12;20070716 01:16;P;;;;;;
D;101;1082556;12;20070716 01:16;V;;;;;;
D;101;1082556;12;20070716 01:16;V;;;;;;
B;101;1082578;13;20070716 01:16;;;20;MORRIS ST;ULLADULLA;2539;663.6;M;20070509;20070620;312000;A;R;RESIDENCE;;YN;;0;AD237205;
C;101;1082578;13;20070716 01:16;11/248538;
D;101;1082578;13;20070716 01:16;P;;;;;;
D;101;1082578;13;20070716 01:16;V;;;;;;
B;101;1087843;14;20070716 01:16;;;19;PINE ST;BENDALONG;2539;682.9;M;20070518;20070625;570000;Z;R;RESIDENCE;;HC;;0;AD216929;
C;101;1087843;14;20070716 01:16;464/240163;
D;101;1087843;14;20070716 01:16;P;;;;;;
D;101;1087843;14;20070716 01:16;P;;;;;;
D;101;1087843;14;20070716 01:16;V;;;;;;
D;101;1087843;14;20070716 01:16;V;;;;;;
D;101;1087843;14;20070716 01:16;V;;;;;;
