A;238;20070901 01:45;VALNET;
B;238;2632439;1;20070901 01:45;BRENDA;;;BLUEYS LANE;COONAMBLE;2829;45.33;H;20070326;20070627;127500;R;3;FARM;;RB;;0;AD365939;
C;238;2632439;1;20070901 01:45;93, 98/754199;
D;238;2632439;1;20070901 01:45;P;;;;;;
D;238;2632439;1;20070901 01:45;P;;;;;;
D;238;2632439;1;20070901 01:45;V;;;;;;
D;238;2632439;1;20070901 01:45;V;;;;;;
D;238;2632439;1;20070901 01:45;V;;;;;;
B;238;2632555;2;20070901 01:45;;;101;ABERFORD ST;COONAMBLE;2829;809.4;M;20070601;20070720;84000;Z;R;RESIDENCE;;ZC;;0;AD340869;
C;238;2632555;2;20070901 01:45;7/44/113319;
D;238;2632555;2;20070901 01:45;P;;;;;;
D;238;2632555;2;20070901 01:45;P;;;;;;
D;238;2632555;2;20070901 01:45;V;;;;;;
B;238;2632786;3;20070901 01:45;;;;CASWELL ST;COONAMBLE;2829;8359.6;M;20070517;20070628;77000;Z;3;SHED;;WE;;0;AD349801;
C;238;2632786;3;20070901 01:45;2/564167;
D;238;2632786;3;20070901 01:45;P;;;;;;
D;238;2632786;3;20070901 01:45;V;;;;;;
B;238;2633256;4;20070901 01:45;;;3 A;NASH ST;COONAMBLE;2829;505.9;M;20070717;20070810;118000;Z;R;RESIDENCE;;ZC;;0;AD344172;
C;238;2633256;4;20070901 01:45;14/4091;
D;238;2633256;4;20070901 01:45;P;;;;;;
D;238;2633256;4;20070901 01:45;P;;;;;;
D;238;2633256;4;20070901 01:45;V;;;;;;
D;238;2633256;4;20070901 01:45;V;;;;;;
B;238;2633586;5;20070901 01:45;;;44;WILGA ST;COONAMBLE;2829;746;M;20070529;20070711;140000;Z;R;RESIDENCE;;ZB;;0;AD337318;
C;238;2633586;5;20070901 01:45;2/510278;
D;238;2633586;5;20070901 01:45;P;;;;;;
D;238;2633586;5;20070901 01:45;P;;;;;;
D;238;2633586;5;20070901 01:45;V;;;;;;
B;238;2633689;6;20070901 01:45;;;28;YARRAN ST;COONAMBLE;2829;2060;M;20070703;20070816;160000;Z;R;RESIDENCE;;ZB;;0;AD374971;
C;238;2633689;6;20070901 01:45;10/830196;
D;238;2633689;6;20070901 01:45;P;;;;;;
D;238;2633689;6;20070901 01:45;V;;;;;;
B;238;2633713;7;20070901 01:45;;;25;YUMA ST;COONAMBLE;2829;1290;M;20070705;20070809;4000;Z;R;RESIDENCE;;ZF;;0;AD357242;
C;238;2633713;7;20070901 01:45;3/4918;
D;238;2633713;7;20070901 01:45;P;;;;;;
D;238;2633713;7;20070901 01:45;P;;;;;;
D;238;2633713;7;20070901 01:45;V;;;;;;
B;238;2634180;8;20070901 01:45;;;;ARGREY;COONAMBLE;2829;2582.37;H;20070508;20070521;2240000;R;3;FARM;;GA;;0;AD350382;
C;238;2634180;8;20070901 01:45;15/724634 8, 35, 37/753453 22, 32, 41, 42/754279;
D;238;2634180;8;20070901 01:45;P;;;;;;
D;238;2634180;8;20070901 01:45;V;;;;;;
B;238;2634182;9;20070901 01:45;;;;MARAMAH;COONAMBLE;2829;958.6;H;20070508;20070521;2240000;R;3;FARM;;GA;;0;AD350382;
C;238;2634182;9;20070901 01:45;39, 43, 44/753453 10, 12/800580;
D;238;2634182;9;20070901 01:45;P;;;;;;
D;238;2634182;9;20070901 01:45;V;;;;;;
B;238;2634328;10;20070901 01:45;;;;TUCKA TUCKA ST;QUAMBONE;2831;6069;M;20070802;20070802;500;Z;V;VACANT LAND;;AJ;;0;AD355196;
C;238;2634328;10;20070901 01:45;1, 2, 3/12/758861;
D;238;2634328;10;20070901 01:45;P;;;;;;
D;238;2634328;10;20070901 01:45;P;;;;;;
D;238;2634328;10;20070901 01:45;V;;;;;;
B;238;3332724;11;20070901 01:45;;;;'WIONA';COONAMBLE;2829;840.37;H;20070516;20070627;883987;;3;FARM;;;;69;AD245461;
C;238;3332724;11;20070901 01:45;17, 18, 43, 48, 49/754187 48, 68/754249 2, 3/956522;
D;238;3332724;11;20070901 01:45;P;;;;;;
D;238;3332724;11;20070901 01:45;V;;;;;;
B;238;3332725;12;20070901 01:45;;;;'WIONA';COONAMBLE;2829;379.34;H;20070516;20070627;399012;;3;FARM;;;;31;AD245475;
C;238;3332725;12;20070901 01:45;4/204806 1/204868 1/1041501;
D;238;3332725;12;20070901 01:45;P;;;;;;
D;238;3332725;12;20070901 01:45;V;;;;;;
B;238;3334491;13;20070901 01:45;;;;PART "NINGEAR";COONAMBLE;2829;999.14;H;20070205;20070306;1191840;;3;FARM;;;;0;AD38748;
C;238;3334491;13;20070901 01:45;27, 29/754229;
D;238;3334491;13;20070901 01:45;P;;;;;;
D;238;3334491;13;20070901 01:45;P;;;;;;
D;238;3334491;13;20070901 01:45;V;;;;;;
B;238;2905826;14;20070901 01:45;MEGLO;;;GADSENS LANE;COONAMBLE;2829;40.5;H;20070530;20070716;120000;R;V;VACANT LAND;;RB;;0;AD337301;
C;238;2905826;14;20070901 01:45;1/1035446;
D;238;2905826;14;20070901 01:45;P;;;;;;
D;238;2905826;14;20070901 01:45;P;;;;;;
D;238;2905826;14;20070901 01:45;V;;;;;;
Z;69;14;14;39;
