A;007;20071001 01:05;VALNET;
B;007;3063625;1;20071001 01:05;;;;MITCHELL ST;MUSWELLBROOK;2333;1436;M;20050630;20070827;17600;A;V;VACANT LAND;;AH;;0;AD416095;
C;007;3063625;1;20071001 01:05;1/1063574;
D;007;3063625;1;20071001 01:05;P;;;;;;
D;007;3063625;1;20071001 01:05;P;;;;;;
D;007;3063625;1;20071001 01:05;P;;;;;;
D;007;3063625;1;20071001 01:05;P;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
D;007;3063625;1;20071001 01:05;V;;;;;;
B;007;3339914;2;20071001 01:05;;;;SANDY CREEK RD;MCCULLYS GAP;2333;40;H;20070723;20070903;275000;;V;VACANT LAND;;;;0;AD414074;
C;007;3339914;2;20071001 01:05;41/1112699 Enclosure Permit 45507;
D;007;3339914;2;20071001 01:05;P;;;;;;
D;007;3339914;2;20071001 01:05;P;;;;;;
D;007;3339914;2;20071001 01:05;V;;;;;;
B;007;3328904;3;20071001 01:05;;;5;OCTAGONAL WAY;MUSWELLBROOK;2333;4000;M;20070509;20070815;220000;;V;VACANT LAND;;;AV;0;AD409584;
C;007;3328904;3;20071001 01:05;7/1112082;
D;007;3328904;3;20071001 01:05;P;;;;;;
D;007;3328904;3;20071001 01:05;P;;;;;;
D;007;3328904;3;20071001 01:05;V;;;;;;
B;007;3328910;4;20071001 01:05;;;123;QUEEN ST;MUSWELLBROOK;2333;959.2;M;20060811;20070815;115000;;V;VACANT LAND;;;AV;0;AD409749;
C;007;3328910;4;20071001 01:05;13/1112082;
D;007;3328910;4;20071001 01:05;P;;;;;;
D;007;3328910;4;20071001 01:05;P;;;;;;
D;007;3328910;4;20071001 01:05;V;;;;;;
B;007;3328913;5;20071001 01:05;;;129;QUEEN ST;MUSWELLBROOK;2333;804.8;M;20060828;20070815;105000;;V;VACANT LAND;;;;0;AD412494;
C;007;3328913;5;20071001 01:05;16/1112082;
D;007;3328913;5;20071001 01:05;P;;;;;;
D;007;3328913;5;20071001 01:05;P;;;;;;
D;007;3328913;5;20071001 01:05;V;;;;;;
B;007;3328918;6;20071001 01:05;;;139;QUEEN ST;MUSWELLBROOK;2333;726;M;20060901;20070912;98000;;V;VACANT LAND;;;;0;AD413436;
C;007;3328918;6;20071001 01:05;21/1112082;
D;007;3328918;6;20071001 01:05;P;;;;;;
D;007;3328918;6;20071001 01:05;P;;;;;;
D;007;3328918;6;20071001 01:05;P;;;;;;
D;007;3328918;6;20071001 01:05;V;;;;;;
B;007;3328919;7;20071001 01:05;;;141;QUEEN ST;MUSWELLBROOK;2333;738.9;M;20060901;20070912;98000;;V;VACANT LAND;;;;0;AD413437;
C;007;3328919;7;20071001 01:05;22/1112082;
D;007;3328919;7;20071001 01:05;P;;;;;;
D;007;3328919;7;20071001 01:05;P;;;;;;
D;007;3328919;7;20071001 01:05;P;;;;;;
D;007;3328919;7;20071001 01:05;V;;;;;;
B;007;3328922;8;20071001 01:05;;;4;NORTHVIEW CCT;MUSWELLBROOK;2333;890.9;M;20060818;20070829;110000;;V;VACANT LAND;;;;0;AD438934;
C;007;3328922;8;20071001 01:05;25/1112082;
D;007;3328922;8;20071001 01:05;P;;;;;;
D;007;3328922;8;20071001 01:05;V;;;;;;
B;007;3328925;9;20071001 01:05;;;8;NORTHVIEW CCT;MUSWELLBROOK;2333;1013;M;20070816;20070912;125000;;V;VACANT LAND;;;;0;AD434501;
C;007;3328925;9;20071001 01:05;28/1112082;
D;007;3328925;9;20071001 01:05;P;;;;;;
D;007;3328925;9;20071001 01:05;P;;;;;;
D;007;3328925;9;20071001 01:05;V;;;;;;
B;007;3328934;10;20071001 01:05;;;17;NORTHERLY CL;MUSWELLBROOK;2333;886.4;M;20060811;20070815;115000;;V;VACANT LAND;;;;0;AD426724;
C;007;3328934;10;20071001 01:05;37/1112082;
D;007;3328934;10;20071001 01:05;P;;;;;;
D;007;3328934;10;20071001 01:05;P;;;;;;
D;007;3328934;10;20071001 01:05;V;;;;;;
B;007;3328940;11;20071001 01:05;;;8;NORTHERLY CL;MUSWELLBROOK;2333;848.5;M;20070122;20070829;110000;;V;VACANT LAND;;;;0;AD433748;
C;007;3328940;11;20071001 01:05;43/1112082;
D;007;3328940;11;20071001 01:05;P;;;;;;
D;007;3328940;11;20071001 01:05;P;;;;;;
D;007;3328940;11;20071001 01:05;V;;;;;;
B;007;3328943;12;20071001 01:05;;;5;NORTHVIEW CCT;MUSWELLBROOK;2333;767.4;M;20060901;20070912;105000;;V;VACANT LAND;;;;0;AD413438;
C;007;3328943;12;20071001 01:05;46/1112082;
D;007;3328943;12;20071001 01:05;P;;;;;;
D;007;3328943;12;20071001 01:05;P;;;;;;
D;007;3328943;12;20071001 01:05;P;;;;;;
D;007;3328943;12;20071001 01:05;V;;;;;;
B;007;3337687;13;20071001 01:05;;;1171;MANGOOLA RD;DENMAN;2328;51.12;H;20070710;20070821;750000;;3;FARM;;;;0;AD377908;
C;007;3337687;13;20071001 01:05;2, 7/260132;
D;007;3337687;13;20071001 01:05;P;;;;;;
D;007;3337687;13;20071001 01:05;V;;;;;;
D;007;3337687;13;20071001 01:05;V;;;;;;
B;007;198947;14;20071001 01:05;;;81;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20070810;20070906;327500;A;R;RESIDENCE;;AT;;0;AD416007;
C;007;198947;14;20071001 01:05;129/242024;
D;007;198947;14;20071001 01:05;P;;;;;;
D;007;198947;14;20071001 01:05;V;;;;;;
D;007;198947;14;20071001 01:05;V;;;;;;
B;007;196455;15;20071001 01:05;;;;LIDDELL STATION RD OFF;MUSWELLBROOK;2333;1.472;H;20030812;20070906;2250;S;V;VACANT LAND;;SX;;0;AD421427;
C;007;196455;15;20071001 01:05;1/211043;
D;007;196455;15;20071001 01:05;P;;;;;;
D;007;196455;15;20071001 01:05;V;;;;;;
B;007;196481;16;20071001 01:05;ROCKLEAH HOMESTEAD;;;DRY CREEK RD;WYBONG;2333;53.94;H;20070709;20070820;800000;P;3;FARM;;PL;;0;AD405076;
C;007;196481;16;20071001 01:05;26/113999 PT 18, PT 37, PT 198/750940;
D;007;196481;16;20071001 01:05;P;;;;;;
D;007;196481;16;20071001 01:05;P;;;;;;
D;007;196481;16;20071001 01:05;V;;;;;;
D;007;196481;16;20071001 01:05;V;;;;;;
B;007;196576;17;20071001 01:05;;;2;BURTONS LANE;MUSWELLBROOK;2333;1012;M;20070725;20070822;1375000;P;3;FARM;;PT;;0;AD414811;
C;007;196576;17;20071001 01:05;1/396313;
D;007;196576;17;20071001 01:05;P;;;;;;
D;007;196576;17;20071001 01:05;V;;;;;;
B;007;196579;18;20071001 01:05;;;118;BURTONS LANE;MUSWELLBROOK;2333;59.79;H;20070725;20070822;1375000;P;3;FARM;;RD;;0;AD414811;
C;007;196579;18;20071001 01:05;302/715492;
D;007;196579;18;20071001 01:05;P;;;;;;
D;007;196579;18;20071001 01:05;V;;;;;;
B;007;196944;19;20071001 01:05;;;157;WYBONG P O RD;MUSWELLBROOK;2333;10.18;H;20070711;20070822;560000;P;3;FARM;;PL;RR;0;AD377760;
C;007;196944;19;20071001 01:05;18/240086;
D;007;196944;19;20071001 01:05;P;;;;;;
D;007;196944;19;20071001 01:05;V;;;;;;
B;007;196994;20;20071001 01:05;;;;PH YARRAMAN;MUSWELLBROOK;2333;42.44;H;20070629;20070810;1425000;P;R;RESIDENCE;;PL;;0;AD352188;
C;007;196994;20;20071001 01:05;1/845915 Enclosure Permit 194180 Licence 305921;
D;007;196994;20;20071001 01:05;P;;;;;;
D;007;196994;20;20071001 01:05;V;;;;;;
B;007;196995;21;20071001 01:05;;;2979;WYBONG RD;MUSWELLBROOK;2333;50.64;H;20070718;20070829;505000;P;3;FARM;;PL;;0;AD408944;
C;007;196995;21;20071001 01:05;3/845915 Licence 339307;
D;007;196995;21;20071001 01:05;P;;;;;;
D;007;196995;21;20071001 01:05;V;;;;;;
D;007;196995;21;20071001 01:05;V;;;;;;
B;007;197325;22;20071001 01:05;;;1;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20070730;20070822;210000;A;R;RESIDENCE;;AF;;0;AD442580;
C;007;197325;22;20071001 01:05;28/6275;
D;007;197325;22;20071001 01:05;P;;;;;;
D;007;197325;22;20071001 01:05;P;;;;;;
D;007;197325;22;20071001 01:05;V;;;;;;
B;007;200570;23;20071001 01:05;;;17 A;SOWERBY ST;MUSWELLBROOK;2333;853.6;M;20070719;20070823;195000;A;R;RESIDENCE;;AT;AC;0;AD408580;
C;007;200570;23;20071001 01:05;11/232742;
D;007;200570;23;20071001 01:05;P;;;;;;
D;007;200570;23;20071001 01:05;V;;;;;;
B;007;195491;24;20071001 01:05;;;159;MARTINDALE RD;DENMAN;2328;76.32;H;20070716;20070827;1750000;P;3;FARM;;RD;;0;AD423917;
C;007;195491;24;20071001 01:05;22/739528;
D;007;195491;24;20071001 01:05;P;;;;;;
D;007;195491;24;20071001 01:05;P;;;;;;
D;007;195491;24;20071001 01:05;V;;;;;;
B;007;195736;25;20071001 01:05;;;17;KENILWORTH ST;DENMAN;2328;1821;M;20070802;20070906;335000;A;R;RESIDENCE;;DG;;0;AD420508;
C;007;195736;25;20071001 01:05;1/239428;
D;007;195736;25;20071001 01:05;P;;;;;;
D;007;195736;25;20071001 01:05;V;;;;;;
B;007;195774;26;20071001 01:05;;6;6;MARTINDALE ST;DENMAN;2328;;;20070806;20070912;105000;;R;RESIDENCE;6;;;0;AD429300;
C;007;195774;26;20071001 01:05;6/SP22750;
D;007;195774;26;20071001 01:05;P;;;;;;
D;007;195774;26;20071001 01:05;V;;;;;;
B;007;201034;27;20071001 01:05;;;15;TURANVILLE AVE;MUSWELLBROOK;2333;722.7;M;20070816;20070913;220000;A;R;RESIDENCE;;AT;;0;AD435177;
C;007;201034;27;20071001 01:05;3/575107;
D;007;201034;27;20071001 01:05;P;;;;;;
D;007;201034;27;20071001 01:05;V;;;;;;
B;007;201293;28;20071001 01:05;;;106;WOLLOMBI RD;MUSWELLBROOK;2333;612.3;M;20070905;20070905;145000;A;R;RESIDENCE;;AH;;0;AD422613;
C;007;201293;28;20071001 01:05;114/261812;
D;007;201293;28;20071001 01:05;P;;;;;;
D;007;201293;28;20071001 01:05;V;;;;;;
D;007;201293;28;20071001 01:05;V;;;;;;
B;007;2933138;29;20071001 01:05;;;132;WOODLANDS RIDGE RD;MUSWELLBROOK;2333;1.094;H;20070619;20070911;500000;R;R;RESIDENCE;;RN;;0;AD435304;
C;007;2933138;29;20071001 01:05;11/1044551;
D;007;2933138;29;20071001 01:05;P;;;;;;
D;007;2933138;29;20071001 01:05;P;;;;;;
D;007;2933138;29;20071001 01:05;V;;;;;;
D;007;2933138;29;20071001 01:05;V;;;;;;
B;007;2954372;30;20071001 01:05;;;144;PALACE ST;DENMAN;2328;990.6;M;20070822;20070907;150000;A;R;RESIDENCE;;DG;;0;AD416301;
C;007;2954372;30;20071001 01:05;70/1047306;
D;007;2954372;30;20071001 01:05;P;;;;;;
D;007;2954372;30;20071001 01:05;P;;;;;;
D;007;2954372;30;20071001 01:05;V;;;;;;
D;007;2954372;30;20071001 01:05;V;;;;;;
B;007;3289597;31;20071001 01:05;;;20;TOP KNOT PL;MUSWELLBROOK;2333;1.021;H;20070731;20070911;175000;R;V;VACANT LAND;;RN;;0;AD438634;
C;007;3289597;31;20071001 01:05;322/1105347;
D;007;3289597;31;20071001 01:05;P;;;;;;
D;007;3289597;31;20071001 01:05;V;;;;;;
B;007;3303357;32;20071001 01:05;;;14;MUSSELL ST;MUSWELLBROOK;2333;661.4;M;20070821;20070920;121500;A;V;VACANT LAND;;AB;;0;AD441529;
C;007;3303357;32;20071001 01:05;904/1099441;
D;007;3303357;32;20071001 01:05;P;;;;;;
D;007;3303357;32;20071001 01:05;P;;;;;;
D;007;3303357;32;20071001 01:05;V;;;;;;
B;007;3309662;33;20071001 01:05;;;27;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;971.1;M;20070626;20070727;115000;A;V;VACANT LAND;;AC;;0;AD422974;
C;007;3309662;33;20071001 01:05;107/1105564;
D;007;3309662;33;20071001 01:05;P;;;;;;
D;007;3309662;33;20071001 01:05;P;;;;;;
D;007;3309662;33;20071001 01:05;V;;;;;;
B;007;3309665;34;20071001 01:05;;;21;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;971.7;M;20070626;20070727;110000;A;V;VACANT LAND;;AC;;0;AD423684;
C;007;3309665;34;20071001 01:05;110/1105564;
D;007;3309665;34;20071001 01:05;P;;;;;;
D;007;3309665;34;20071001 01:05;P;;;;;;
D;007;3309665;34;20071001 01:05;V;;;;;;
