A;022;20070816 01:14;VALNET;
B;022;3049496;1;20070816 01:14;;1;32;PINEVIEW CCT;YOUNG;2594;407.6;M;20070710;20070720;185000;A;R;RESIDENCE;;AE;;0;AD302191;
C;022;3049496;1;20070816 01:14;312/1061298;
D;022;3049496;1;20070816 01:14;P;;;;;;
D;022;3049496;1;20070816 01:14;V;;;;;;
B;022;3098636;2;20070816 01:14;;;8;SETTLERS PL;YOUNG;2594;808.9;M;20070525;20070712;70000;A;V;VACANT LAND;;AF;;0;AD306047;
C;022;3098636;2;20070816 01:14;21/1068846;
D;022;3098636;2;20070816 01:14;P;;;;;;
D;022;3098636;2;20070816 01:14;P;;;;;;
D;022;3098636;2;20070816 01:14;V;;;;;;
B;022;3331097;3;20070816 01:14;;;;BRIBBAREE RD;THUDDUNGRA;2594;268.06;H;20070711;20070711;996520;;3;FARM;;;;0;AD283799;
C;022;3331097;3;20070816 01:14;1, 2/133727 A/440361 205/654505 27/657974 26, 27, 28, 29, 38/754581 29;
C;022;3331097;3;20070816 01:14;, 77, 78, 79, 80, 81, 82, 83, 86, 126, 127, 144, 168/754603;
D;022;3331097;3;20070816 01:14;P;;;;;;
D;022;3331097;3;20070816 01:14;V;;;;;;
B;022;412071;4;20070816 01:14;;;180;WATERVIEW RD;MONTEAGLE;2594;21.04;H;20050415;20050520;172000;R;R;RESIDENCE;;HG;;0;AD117206;
C;022;412071;4;20070816 01:14;244/754582 Perpetual Lease 65466;
D;022;412071;4;20070816 01:14;P;;;;;;
D;022;412071;4;20070816 01:14;P;;;;;;
D;022;412071;4;20070816 01:14;V;;;;;;
D;022;412071;4;20070816 01:14;V;;;;;;
B;022;412281;5;20070816 01:14;;;93;BOOROWA ST;KOORAWATHA;2807;2023;M;20070712;20070718;34749;Z;R;RESIDENCE;;ZA;;0;AD298285;
C;022;412281;5;20070816 01:14;3/1/758580;
D;022;412281;5;20070816 01:14;P;;;;;;
D;022;412281;5;20070816 01:14;V;;;;;;
B;022;412371;6;20070816 01:14;;;2;WARRANGONG ST;KOORAWATHA;2807;1220;M;20070623;20070806;70000;Z;R;RESIDENCE;;ZA;;0;AD322729;
C;022;412371;6;20070816 01:14;8/5/4899;
D;022;412371;6;20070816 01:14;P;;;;;;
D;022;412371;6;20070816 01:14;V;;;;;;
B;022;412385;7;20070816 01:14;;;7;BANG BANG ST;KOORAWATHA;2807;5059;M;20070628;20070720;40000;Z;3;SHED;;ZA;;0;AD304890;
C;022;412385;7;20070816 01:14;225/754593;
D;022;412385;7;20070816 01:14;P;;;;;;
D;022;412385;7;20070816 01:14;V;;;;;;
B;022;413098;8;20070816 01:14;;;2214;SCENIC RD;BENDICK MURRELL;2803;1.943;H;20070614;20070706;359000;R;R;RESIDENCE;;RD;;0;AD306595;
C;022;413098;8;20070816 01:14;2/727658;
D;022;413098;8;20070816 01:14;P;;;;;;
D;022;413098;8;20070816 01:14;P;;;;;;
D;022;413098;8;20070816 01:14;V;;;;;;
B;022;413445;9;20070816 01:14;;;121;CHUMS LANE;YOUNG;2594;2225;M;20070510;20070717;175000;R;R;RESIDENCE;;LY;;0;AD302781;
C;022;413445;9;20070816 01:14;324/754611;
D;022;413445;9;20070816 01:14;P;;;;;;
D;022;413445;9;20070816 01:14;P;;;;;;
D;022;413445;9;20070816 01:14;V;;;;;;
B;022;413763;10;20070816 01:14;;;30;KILMARNOCK RD;BURRANGONG;2594;2;H;20070621;20070807;375000;R;R;RESIDENCE;;LY;;0;AD323405;
C;022;413763;10;20070816 01:14;7/285044;
D;022;413763;10;20070816 01:14;P;;;;;;
D;022;413763;10;20070816 01:14;P;;;;;;
D;022;413763;10;20070816 01:14;V;;;;;;
D;022;413763;10;20070816 01:14;V;;;;;;
B;022;417586;11;20070816 01:14;;;84;WOMBAT ST;YOUNG;2594;1012;M;20070623;20070725;170000;A;R;RESIDENCE;;AC;;0;AD307969;
C;022;417586;11;20070816 01:14;A/335615;
D;022;417586;11;20070816 01:14;P;;;;;;
D;022;417586;11;20070816 01:14;P;;;;;;
D;022;417586;11;20070816 01:14;V;;;;;;
B;022;414940;12;20070816 01:14;;;6;BROCK ST;YOUNG;2594;670.3;M;20070720;20070727;137500;A;R;RESIDENCE;;AB;;0;AD322755;
C;022;414940;12;20070816 01:14;32/2/1488;
D;022;414940;12;20070816 01:14;P;;;;;;
D;022;414940;12;20070816 01:14;V;;;;;;
B;022;415054;13;20070816 01:14;;;48;CAPLE ST;YOUNG;2594;1012;M;20070620;20070713;287000;A;R;RESIDENCE;;AC;;0;AD315262;
C;022;415054;13;20070816 01:14;17/52/759144;
D;022;415054;13;20070816 01:14;P;;;;;;
D;022;415054;13;20070816 01:14;P;;;;;;
D;022;415054;13;20070816 01:14;V;;;;;;
D;022;415054;13;20070816 01:14;V;;;;;;
B;022;417736;14;20070816 01:14;;;2;ZOUCH ST;YOUNG;2594;733.5;M;20070518;20070612;450000;B;R;RESIDENCE;;BB;;0;AD298564;
C;022;417736;14;20070816 01:14;A/341251;
D;022;417736;14;20070816 01:14;P;;;;;;
D;022;417736;14;20070816 01:14;P;;;;;;
D;022;417736;14;20070816 01:14;V;;;;;;
B;022;417737;15;20070816 01:14;;;4;ZOUCH ST;YOUNG;2594;1277;M;20070518;20070612;450000;B;R;RESIDENCE;;BB;;0;AD298564;
C;022;417737;15;20070816 01:14;B, C/341251;
D;022;417737;15;20070816 01:14;P;;;;;;
D;022;417737;15;20070816 01:14;P;;;;;;
D;022;417737;15;20070816 01:14;V;;;;;;
B;022;415342;16;20070816 01:14;;;54;CURRAWONG ST;YOUNG;2594;619.7;M;20070615;20070718;130000;A;R;RESIDENCE;;AC;;0;AD297076;
C;022;415342;16;20070816 01:14;1/377702;
D;022;415342;16;20070816 01:14;P;;;;;;
D;022;415342;16;20070816 01:14;P;;;;;;
D;022;415342;16;20070816 01:14;V;;;;;;
B;022;415557;17;20070816 01:14;;;6;ELIZABETH ST;YOUNG;2594;588.1;M;20070620;20070720;167500;A;R;RESIDENCE;;AD;;0;AD309516;
C;022;415557;17;20070816 01:14;48/1/1488;
D;022;415557;17;20070816 01:14;P;;;;;;
D;022;415557;17;20070816 01:14;V;;;;;;
D;022;415557;17;20070816 01:14;V;;;;;;
B;022;416051;18;20070816 01:14;;;52;LOVELL ST;YOUNG;2594;1012;M;20070710;20070710;142600;B;3;SHOP;;BB;;23;AD276497;
C;022;416051;18;20070816 01:14;1/499660;
D;022;416051;18;20070816 01:14;P;;;;;;
D;022;416051;18;20070816 01:14;P;;;;;;
D;022;416051;18;20070816 01:14;V;;;;;;
D;022;416051;18;20070816 01:14;V;;;;;;
D;022;416051;18;20070816 01:14;V;;;;;;
B;022;416176;19;20070816 01:14;;;34;MCLERIE ST;YOUNG;2594;480.6;M;20070607;20070705;125500;A;R;RESIDENCE;;AB;;0;AD303698;
C;022;416176;19;20070816 01:14;3/31251;
D;022;416176;19;20070816 01:14;P;;;;;;
D;022;416176;19;20070816 01:14;P;;;;;;
D;022;416176;19;20070816 01:14;V;;;;;;
D;022;416176;19;20070816 01:14;V;;;;;;
