A;001;20071116 01:03;VALNET;
B;001;1726;1;20071116 01:03;;;12;REGENT ST;CESSNOCK;2325;809.4;M;20070927;20071102;385600;A;R;RESIDENCE;;GB;;0;AD552611;
C;001;1726;1;20071116 01:03;A/369816;
D;001;1726;1;20071116 01:03;P;;;;;;
D;001;1726;1;20071116 01:03;V;;;;;;
D;001;1726;1;20071116 01:03;V;;;;;;
D;001;1726;1;20071116 01:03;V;;;;;;
B;001;1798;2;20071116 01:03;;;274;VINCENT ST;CESSNOCK;2325;809.43;M;20071003;20071024;185000;A;R;RESIDENCE;;GB;;0;AD548004;
C;001;1798;2;20071116 01:03;16/A/4308;
D;001;1798;2;20071116 01:03;P;;;;;;
D;001;1798;2;20071116 01:03;P;;;;;;
D;001;1798;2;20071116 01:03;V;;;;;;
D;001;1798;2;20071116 01:03;V;;;;;;
B;001;6335;3;20071116 01:03;;;12;DAVIDSON ST;CESSNOCK;2325;696.77;M;20071005;20071012;132000;A;R;RESIDENCE;;GH;;0;AD542761;
C;001;6335;3;20071116 01:03;24/4/11969;
D;001;6335;3;20071116 01:03;P;;;;;;
D;001;6335;3;20071116 01:03;P;;;;;;
D;001;6335;3;20071116 01:03;V;;;;;;
B;001;8822;4;20071116 01:03;;;17;WESTCOTT ST;CESSNOCK;2325;408.74;M;20070913;20071025;185000;A;R;RESIDENCE;;GH;;0;AD549122;
C;001;8822;4;20071116 01:03;B/312262;
D;001;8822;4;20071116 01:03;P;;;;;;
D;001;8822;4;20071116 01:03;V;;;;;;
D;001;8822;4;20071116 01:03;V;;;;;;
B;001;6847;5;20071116 01:03;;;2;HALLAM ST;CESSNOCK;2325;676.6;M;20070914;20071026;225000;A;R;RESIDENCE;;GE;;0;AD526086;
C;001;6847;5;20071116 01:03;479/755215;
D;001;6847;5;20071116 01:03;P;;;;;;
D;001;6847;5;20071116 01:03;V;;;;;;
B;001;2556;6;20071116 01:03;;;25;LISMORE ST;ABERMAIN;2326;929.5;M;20071011;20071019;110000;A;R;RESIDENCE;;HA;;0;AD524614;
C;001;2556;6;20071116 01:03;5/12924;
D;001;2556;6;20071116 01:03;P;;;;;;
D;001;2556;6;20071116 01:03;V;;;;;;
D;001;2556;6;20071116 01:03;V;;;;;;
D;001;2556;6;20071116 01:03;V;;;;;;
D;001;2556;6;20071116 01:03;V;;;;;;
B;001;679;7;20071116 01:03;;;7;FIFTH ST;CESSNOCK;2325;809.4;M;20070914;20071012;140000;A;V;VACANT LAND;;GB;;0;AD524003;
C;001;679;7;20071116 01:03;20/E/4308;
D;001;679;7;20071116 01:03;P;;;;;;
D;001;679;7;20071116 01:03;P;;;;;;
D;001;679;7;20071116 01:03;V;;;;;;
B;001;2861;8;20071116 01:03;;;2;STUART ST;ABERNETHY;2325;1011.83;M;20071003;20071026;147500;A;R;RESIDENCE;;FG;;0;AD532271;
C;001;2861;8;20071116 01:03;18/4/758005;
D;001;2861;8;20071116 01:03;P;;;;;;
D;001;2861;8;20071116 01:03;V;;;;;;
B;001;7348;9;20071116 01:03;;;69;LOVE ST;CESSNOCK;2325;809.4;M;20070920;20071101;210000;A;R;RESIDENCE;;GH;;0;AD548999;
C;001;7348;9;20071116 01:03;2/11/5442;
D;001;7348;9;20071116 01:03;P;;;;;;
D;001;7348;9;20071116 01:03;V;;;;;;
B;001;739;10;20071116 01:03;;;33;GORDON AVE;CESSNOCK;2325;505.9;M;20070919;20071031;122000;A;R;RESIDENCE;;GB;;0;AD561115;
C;001;739;10;20071116 01:03;21/580069;
D;001;739;10;20071116 01:03;P;;;;;;
D;001;739;10;20071116 01:03;P;;;;;;
D;001;739;10;20071116 01:03;V;;;;;;
B;001;2944;11;20071116 01:03;;;48;OLNEY ST;ELLALONG;2325;1078;M;20070801;20071018;265000;A;R;RESIDENCE;;FD;;0;AD518924;
C;001;2944;11;20071116 01:03;5/807322;
D;001;2944;11;20071116 01:03;P;;;;;;
D;001;2944;11;20071116 01:03;P;;;;;;
D;001;2944;11;20071116 01:03;V;;;;;;
B;001;7451;12;20071116 01:03;;;46;MACKELLAR ST;CESSNOCK;2325;690.1;M;20070816;20071011;320000;A;R;RESIDENCE;;GK;;0;AD538984;
C;001;7451;12;20071116 01:03;5/258342;
D;001;7451;12;20071116 01:03;P;;;;;;
D;001;7451;12;20071116 01:03;P;;;;;;
D;001;7451;12;20071116 01:03;V;;;;;;
B;001;5404;13;20071116 01:03;;;68;ANZAC AVE;CESSNOCK;2325;3914;M;20070719;20071019;80000;A;R;RESIDENCE;;GE;;0;AD531066;
C;001;5404;13;20071116 01:03;13/11020;
D;001;5404;13;20071116 01:03;P;;;;;;
D;001;5404;13;20071116 01:03;V;;;;;;
B;001;5405;14;20071116 01:03;;;66;ANZAC AVE;CESSNOCK;2325;4047;M;20070719;20071019;360000;A;R;RESIDENCE;;GE;;0;AD530665;
C;001;5405;14;20071116 01:03;12/11020;
D;001;5405;14;20071116 01:03;P;;;;;;
D;001;5405;14;20071116 01:03;V;;;;;;
B;001;5542;15;20071116 01:03;;;3;BELMONT AVE;CESSNOCK;2325;638.6;M;20070917;20071015;206000;A;R;RESIDENCE;;GL;;0;AD525614;
C;001;5542;15;20071116 01:03;161/28268;
D;001;5542;15;20071116 01:03;P;;;;;;
D;001;5542;15;20071116 01:03;V;;;;;;
D;001;5542;15;20071116 01:03;V;;;;;;
B;001;1209;16;20071116 01:03;;;49;MELBOURNE ST;ABERDARE;2325;1012;M;20070607;20070628;240000;A;R;RESIDENCE;;GA;;0;AD522612;
C;001;1209;16;20071116 01:03;10/16/758002;
D;001;1209;16;20071116 01:03;P;;;;;;
D;001;1209;16;20071116 01:03;V;;;;;;
D;001;1209;16;20071116 01:03;V;;;;;;
B;001;1666;17;20071116 01:03;;;101;RAWSON ST;ABERDARE;2325;1011.83;M;20070726;20070930;287500;A;R;RESIDENCE;;GA;;0;AD526801;
C;001;1666;17;20071116 01:03;2/36/758002;
D;001;1666;17;20071116 01:03;P;;;;;;
D;001;1666;17;20071116 01:03;P;;;;;;
D;001;1666;17;20071116 01:03;V;;;;;;
D;001;1666;17;20071116 01:03;V;;;;;;
B;001;6157;18;20071116 01:03;;;19;COMFORT AVE;CESSNOCK;2325;881.66;M;20070914;20071029;225000;A;R;RESIDENCE;;GE;;0;AD549563;
C;001;6157;18;20071116 01:03;13/G/5106;
D;001;6157;18;20071116 01:03;P;;;;;;
D;001;6157;18;20071116 01:03;V;;;;;;
B;001;19343;19;20071116 01:03;;;131;RODNEY RD;MOUNT VINCENT;2323;8.82;H;20070910;20070930;700000;R;3;FARM/RURAL;;PF;;0;AD519100;
C;001;19343;19;20071116 01:03;152/815448;
D;001;19343;19;20071116 01:03;P;;;;;;
D;001;19343;19;20071116 01:03;P;;;;;;
D;001;19343;19;20071116 01:03;V;;;;;;
B;001;14405;20;20071116 01:03;;;53;NEATH ST;PELAW MAIN;2327;1012;M;20070914;20071012;290000;A;R;RESIDENCE;;HD;;0;AD545896;
C;001;14405;20;20071116 01:03;19/5/758834;
D;001;14405;20;20071116 01:03;P;;;;;;
D;001;14405;20;20071116 01:03;P;;;;;;
D;001;14405;20;20071116 01:03;V;;;;;;
D;001;14405;20;20071116 01:03;V;;;;;;
