A;062;20071016 01:09;VALNET;
B;062;535877;1;20071016 01:09;;;13;NOWRANIE ST;JERILDERIE;2716;1012;M;20070528;20070622;86000;Z;R;RESIDENCE;;ZA;;0;AD280802;
C;062;535877;1;20071016 01:09;C/36186;
D;062;535877;1;20071016 01:09;P;;;;;;
D;062;535877;1;20071016 01:09;V;;;;;;
B;062;536254;2;20071016 01:09;;;;PH WUNNAMURRA;JERILDERIE;2716;324.8;H;20070628;20070628;1388750;R;3;FARM;;RW;;0;AD465968;
C;062;536254;2;20071016 01:09;15/32009 14/652390 Enclosure Permit 28833;
D;062;536254;2;20071016 01:09;P;;;;;;
D;062;536254;2;20071016 01:09;P;;;;;;
D;062;536254;2;20071016 01:09;V;;;;;;
D;062;536254;2;20071016 01:09;V;;;;;;
D;062;536254;2;20071016 01:09;V;;;;;;
B;062;536255;3;20071016 01:09;;;;PH WUNNAMURRA;JERILDERIE;2716;769.7;H;20070628;20070628;1388750;R;3;FARM;;RW;;0;AD465968;
C;062;536255;3;20071016 01:09;PT 2/224719 WS 034026;
D;062;536255;3;20071016 01:09;P;;;;;;
D;062;536255;3;20071016 01:09;P;;;;;;
D;062;536255;3;20071016 01:09;V;;;;;;
D;062;536255;3;20071016 01:09;V;;;;;;
D;062;536255;3;20071016 01:09;V;;;;;;
Z;20;3;3;12;
