A;538;20071101 01:42;VALNET;
B;538;3346982;1;20071101 01:42;;;;BURLEY GRIFFIN WAY;ARIAH PARK;2665;174.7;H;20060312;20060312;362552;;3;FARM;;;;0;AD493256;
C;538;3346982;1;20071101 01:42;PT 153/750852;
D;538;3346982;1;20071101 01:42;P;;;;;;
D;538;3346982;1;20071101 01:42;V;;;;;;
B;538;2690357;2;20071101 01:42;;;172;AURORA ST;TEMORA;2666;1012;M;20070914;20071012;130000;A;R;RESIDENCE;;AB;;0;AD512689;
C;538;2690357;2;20071101 01:42;14/10/758957;
D;538;2690357;2;20071101 01:42;P;;;;;;
D;538;2690357;2;20071101 01:42;V;;;;;;
B;538;2690815;3;20071101 01:42;;;2 A;COOTAMUNDRA RD;TEMORA;2666;499.5;M;20070810;20070921;92000;A;R;RESIDENCE;;AB;;0;AD499210;
C;538;2690815;3;20071101 01:42;B/335671;
D;538;2690815;3;20071101 01:42;P;;;;;;
D;538;2690815;3;20071101 01:42;P;;;;;;
D;538;2690815;3;20071101 01:42;V;;;;;;
D;538;2690815;3;20071101 01:42;V;;;;;;
B;538;2691299;4;20071101 01:42;;;77;HAIG ST;TEMORA;2666;1283;M;20070906;20070927;150000;A;R;RESIDENCE;;AA;;0;AD519087;
C;538;2691299;4;20071101 01:42;2/263327;
D;538;2691299;4;20071101 01:42;P;;;;;;
D;538;2691299;4;20071101 01:42;V;;;;;;
Z;20;4;4;10;
