A;071;20071001 01:08;VALNET;
B;071;3338063;1;20071001 01:08;;;;CARABOST ST;ROSEWOOD;2652;2428;M;20070616;20070705;20000;A;V;VACANT LAND;;AR;;0;AD374314;
C;071;3338063;1;20071001 01:08;2, 3/22/758887;
D;071;3338063;1;20071001 01:08;P;;;;;;
D;071;3338063;1;20071001 01:08;V;;;;;;
D;071;3338063;1;20071001 01:08;V;;;;;;
B;071;3338064;2;20071001 01:08;;;;CARABOST ST;ROSEWOOD;2652;1214;M;20070704;20070711;10000;A;V;VACANT LAND;;AR;;0;AD292693;
C;071;3338064;2;20071001 01:08;4/22/758887;
D;071;3338064;2;20071001 01:08;P;;;;;;
D;071;3338064;2;20071001 01:08;V;;;;;;
D;071;3338064;2;20071001 01:08;V;;;;;;
B;071;3337773;3;20071001 01:08;;;;PADDYS RIVER FALLS RD;TUMBARUMBA;2653;2.887;H;20070716;20070806;9000;;V;VACANT LAND;;;;0;AD395355;
C;071;3337773;3;20071001 01:08;8/1114561;
D;071;3337773;3;20071001 01:08;P;;;;;;
D;071;3337773;3;20071001 01:08;P;;;;;;
D;071;3337773;3;20071001 01:08;V;;;;;;
D;071;3337773;3;20071001 01:08;V;;;;;;
B;071;553859;4;20071001 01:08;;;53;GILBERT ST;TUMBARUMBA;2653;1008;M;20070830;20070920;155000;A;R;RESIDENCE;;AA;;0;AD436788;
C;071;553859;4;20071001 01:08;92/832170;
D;071;553859;4;20071001 01:08;P;;;;;;
D;071;553859;4;20071001 01:08;P;;;;;;
D;071;553859;4;20071001 01:08;V;;;;;;
B;071;553941;5;20071001 01:08;;;111;KING ST;TUMBARUMBA;2653;1005;M;20070828;20070924;129500;A;R;RESIDENCE;;AA;;0;AD444592;
C;071;553941;5;20071001 01:08;1/357392;
D;071;553941;5;20071001 01:08;P;;;;;;
D;071;553941;5;20071001 01:08;V;;;;;;
B;071;553999;6;20071001 01:08;;;9;MATE ST;TUMBARUMBA;2653;1005;M;20070803;20070831;27500;A;V;VACANT LAND;;AA;;0;AD418378;
C;071;553999;6;20071001 01:08;6/512676;
D;071;553999;6;20071001 01:08;P;;;;;;
D;071;553999;6;20071001 01:08;P;;;;;;
D;071;553999;6;20071001 01:08;V;;;;;;
B;071;554000;7;20071001 01:08;;;11;MATE ST;TUMBARUMBA;2653;1005;M;20070803;20070831;32500;A;V;VACANT LAND;;AA;;0;AD418377;
C;071;554000;7;20071001 01:08;5/512676;
D;071;554000;7;20071001 01:08;P;;;;;;
D;071;554000;7;20071001 01:08;P;;;;;;
D;071;554000;7;20071001 01:08;V;;;;;;
B;071;554190;8;20071001 01:08;;;;THE PARADE;TUMBARUMBA;2653;1517;M;20070828;20070910;650000;B;3;HOTEL;;BA;;0;AD441068;
C;071;554190;8;20071001 01:08;1/784189;
D;071;554190;8;20071001 01:08;P;;;;;;
D;071;554190;8;20071001 01:08;P;;;;;;
D;071;554190;8;20071001 01:08;V;;;;;;
B;071;3257883;9;20071001 01:08;;;19;EMERSON ST;TUMBARUMBA;2653;3015;M;20070816;20070920;30000;R;V;VACANT LAND;;HE;;0;AD441770;
C;071;3257883;9;20071001 01:08;5/260045;
D;071;3257883;9;20071001 01:08;P;;;;;;
D;071;3257883;9;20071001 01:08;P;;;;;;
D;071;3257883;9;20071001 01:08;V;;;;;;
D;071;3257883;9;20071001 01:08;V;;;;;;
Z;48;9;9;28;
