A;135;20071116 01:24;VALNET;
B;135;1308883;1;20071116 01:24;;;197;AUBURN RD;AUBURN;2144;505.9;M;20070827;20071102;460000;A;R;RESIDENCE;;HD;;0;AD547792;
C;135;1308883;1;20071116 01:24;25/8556;
D;135;1308883;1;20071116 01:24;P;;;;;;
D;135;1308883;1;20071116 01:24;P;;;;;;
D;135;1308883;1;20071116 01:24;V;;;;;;
B;135;1311567;2;20071116 01:24;;;321;CHISHOLM RD;AUBURN;2144;1.214;H;20070621;20071002;5550000;I;3;FACTORY;;GG;;0;AD545454;
C;135;1311567;2;20071116 01:24;Y/397548;
D;135;1311567;2;20071116 01:24;P;;;;;;
D;135;1311567;2;20071116 01:24;V;;;;;;
B;135;1314253;3;20071116 01:24;;1;2;EDGAR ST;AUBURN;2144;;;20070917;20071029;406000;;R;RESIDENCE;1;;;0;AD530375;
C;135;1314253;3;20071116 01:24;1/SP61558;
D;135;1314253;3;20071116 01:24;P;;;;;;
D;135;1314253;3;20071116 01:24;P;;;;;;
D;135;1314253;3;20071116 01:24;V;;;;;;
B;135;1320020;4;20071116 01:24;;19;28;MARY ST;LIDCOMBE;2141;;;20071015;20071029;300000;;R;RESIDENCE;19;;;0;AD536488;
C;135;1320020;4;20071116 01:24;19/SP54760;
D;135;1320020;4;20071116 01:24;P;;;;;;
D;135;1320020;4;20071116 01:24;V;;;;;;
D;135;1320020;4;20071116 01:24;V;;;;;;
B;135;1314331;5;20071116 01:24;;3;20 A;EDWIN ST;REGENTS PARK;2143;;;20070621;20070803;187000;;R;RESIDENCE;3;;;0;AD522276;
C;135;1314331;5;20071116 01:24;3/SP3820;
D;135;1314331;5;20071116 01:24;P;;;;;;
D;135;1314331;5;20071116 01:24;V;;;;;;
B;135;1309162;6;20071116 01:24;;33;7;BACHELL AVE;LIDCOMBE;2141;;;20070926;20071107;303000;;R;RESIDENCE;33;;;0;AD559793;
C;135;1309162;6;20071116 01:24;33/SP55370;
D;135;1309162;6;20071116 01:24;P;;;;;;
D;135;1309162;6;20071116 01:24;P;;;;;;
D;135;1309162;6;20071116 01:24;V;;;;;;
B;135;1314872;7;20071116 01:24;;;45;FIFTH AVE;BERALA;2141;499.5;M;20070906;20071019;520000;A;R;RESIDENCE;;HE;;0;AD518250;
C;135;1314872;7;20071116 01:24;Y/389203;
D;135;1314872;7;20071116 01:24;P;;;;;;
D;135;1314872;7;20071116 01:24;P;;;;;;
D;135;1314872;7;20071116 01:24;V;;;;;;
D;135;1314872;7;20071116 01:24;V;;;;;;
B;135;1317574;8;20071116 01:24;;;126;JOHN ST;LIDCOMBE;2141;575.4;M;20070901;20071012;560000;A;R;RESIDENCE;;HB;;0;AD516283;
C;135;1317574;8;20071116 01:24;43/13524;
D;135;1317574;8;20071116 01:24;P;;;;;;
D;135;1317574;8;20071116 01:24;V;;;;;;
B;135;1321322;9;20071116 01:24;;5;55;NORTHUMBERLAND RD;AUBURN;2144;;;20071002;20071030;228000;;R;RESIDENCE;5;;;0;AD547129;
C;135;1321322;9;20071116 01:24;5/SP36490;
