A;150;20070801 01:20;VALNET;
B;150;2883148;1;20070801 01:20;;4;6;ELECTRA CL;BYRON BAY;2481;;;20070528;20070629;460000;;R;RESIDENCE;4;;;0;AD259872;
C;150;2883148;1;20070801 01:20;4/SP66724;
D;150;2883148;1;20070801 01:20;P;;;;;;
D;150;2883148;1;20070801 01:20;V;;;;;;
B;150;3057625;2;20070801 01:20;;;3;MARBLEWOOD PL;BANGALOW;2479;607.1;M;20070524;20070622;480000;A;R;RESIDENCE;;JC;;0;AD282459;
C;150;3057625;2;20070801 01:20;31/1061460;
D;150;3057625;2;20070801 01:20;P;;;;;;
D;150;3057625;2;20070801 01:20;V;;;;;;
B;150;3057629;3;20070801 01:20;;;11;MARBLEWOOD PL;BANGALOW;2479;907.1;M;20070412;20070607;268000;A;V;VACANT LAND;;JC;;0;AD249675;
C;150;3057629;3;20070801 01:20;35/1061460;
D;150;3057629;3;20070801 01:20;P;;;;;;
D;150;3057629;3;20070801 01:20;P;;;;;;
D;150;3057629;3;20070801 01:20;V;;;;;;
D;150;3057629;3;20070801 01:20;V;;;;;;
B;150;3121848;4;20070801 01:20;;;32 A;BANOOL CT;OCEAN SHORES;2483;;;20070511;20070622;505000;;3;HOME UNIT;1;;;0;AD256421;
C;150;3121848;4;20070801 01:20;1/SP73563;
D;150;3121848;4;20070801 01:20;P;;;;;;
D;150;3121848;4;20070801 01:20;V;;;;;;
B;150;3322011;5;20070801 01:20;;1;16;BRANDON ST;SUFFOLK PARK;2481;;;20070619;20070712;490000;;R;RESIDENCE;1;;;0;AD289500;
C;150;3322011;5;20070801 01:20;1/SP79079;
D;150;3322011;5;20070801 01:20;P;;;;;;
D;150;3322011;5;20070801 01:20;V;;;;;;
D;150;3322011;5;20070801 01:20;V;;;;;;
B;150;3325328;6;20070801 01:20;;;81;BYRON ST;BANGALOW;2479;337.2;M;20070519;20070618;590000;;R;RESIDENCE;;;;0;AD251841;
C;150;3325328;6;20070801 01:20;6/3/4358;
D;150;3325328;6;20070801 01:20;P;;;;;;
D;150;3325328;6;20070801 01:20;V;;;;;;
