A;249;20071116 01:39;VALNET;
B;249;2667153;1;20071116 01:39;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20070730;20071030;265000;;V;VACANT LAND;101;;;0;AD547009;
C;249;2667153;1;20071116 01:39;101/SP74040;
D;249;2667153;1;20071116 01:39;P;;;;;;
D;249;2667153;1;20071116 01:39;V;;;;;;
B;249;3342162;2;20071116 01:39;;13;10;NETTIN CCT;JINDABYNE;2627;;;20070913;20071022;445000;;R;RESIDENCE;7;;;0;AD518799;
C;249;3342162;2;20071116 01:39;7/SP79589;
D;249;3342162;2;20071116 01:39;P;;;;;;
D;249;3342162;2;20071116 01:39;P;;;;;;
D;249;3342162;2;20071116 01:39;V;;;;;;
D;249;3342162;2;20071116 01:39;V;;;;;;
D;249;3342162;2;20071116 01:39;V;;;;;;
D;249;3342162;2;20071116 01:39;V;;;;;;
D;249;3342162;2;20071116 01:39;V;;;;;;
D;249;3342162;2;20071116 01:39;V;;;;;;
D;249;3342162;2;20071116 01:39;V;;;;;;
B;249;3348661;3;20071116 01:39;;;;23/756720, 24/756720, AUTO CON;PARISH NUNGAR SNOWY RIVER;2628;360.8;H;20070213;20070324;350000;P;3;RURAL PROPERT;;PC;;0;AD358189;
C;249;3348661;3;20071116 01:39;6, 7, 8, 9, 10/48756 23, 24/756720 38, 72, 138, 151/756728 Enclosure P;
C;249;3348661;3;20071116 01:39;ermit 023689;
D;249;3348661;3;20071116 01:39;P;;;;;;
D;249;3348661;3;20071116 01:39;P;;;;;;
D;249;3348661;3;20071116 01:39;V;;;;;;
D;249;3348661;3;20071116 01:39;V;;;;;;
B;249;3328071;4;20071116 01:39;;3;123;GIPPSLAND ST;JINDABYNE;2627;;;20070507;20070816;321000;;R;RESIDENCE;3;;;0;AD520746;
C;249;3328071;4;20071116 01:39;3/SP79183;
D;249;3328071;4;20071116 01:39;P;;;;;;
D;249;3328071;4;20071116 01:39;P;;;;;;
D;249;3328071;4;20071116 01:39;V;;;;;;
D;249;3328071;4;20071116 01:39;V;;;;;;
D;249;3328071;4;20071116 01:39;V;;;;;;
D;249;3328071;4;20071116 01:39;V;;;;;;
D;249;3328071;4;20071116 01:39;V;;;;;;
B;249;2667317;5;20071116 01:39;LORRONDALE;;4483;KOSCIUSKO RD;AVONSIDE;2628;1.113;H;20071003;20071030;365000;R;R;RESIDENCE;;RP;;0;AD548458;
C;249;2667317;5;20071116 01:39;179/658069;
D;249;2667317;5;20071116 01:39;P;;;;;;
D;249;2667317;5;20071116 01:39;P;;;;;;
D;249;2667317;5;20071116 01:39;V;;;;;;
