A;116;20071016 01:15;VALNET;
B;116;3329908;1;20071016 01:15;;;267;NASH ST;PARKES;2870;8094;M;20070809;20070831;370000;R;R;RESIDENCE;;CB;;0;AD401385;
C;116;3329908;1;20071016 01:15;44/750179;
D;116;3329908;1;20071016 01:15;P;;;;;;
D;116;3329908;1;20071016 01:15;V;;;;;;
D;116;3329908;1;20071016 01:15;V;;;;;;
B;116;1242430;2;20071016 01:15;;;30;GAP ST;PARKES;2870;398.4;M;20070831;20070929;132500;Z;R;RESIDENCE;;AF;;0;AD465680;
C;116;1242430;2;20071016 01:15;A/378449;
D;116;1242430;2;20071016 01:15;P;;;;;;
D;116;1242430;2;20071016 01:15;V;;;;;;
D;116;1242430;2;20071016 01:15;V;;;;;;
B;116;1239937;3;20071016 01:15;;;42;GOBONDERY ST;TRUNDLE;2875;2023;M;20070822;20070913;58000;Z;R;RESIDENCE;;ZF;;0;AD446040;
C;116;1239937;3;20071016 01:15;10/10/758996;
D;116;1239937;3;20071016 01:15;P;;;;;;
D;116;1239937;3;20071016 01:15;P;;;;;;
D;116;1239937;3;20071016 01:15;V;;;;;;
B;116;1242568;4;20071016 01:15;;;3;GOLDEN BAR DR;PARKES;2870;835.5;M;20070717;20070807;270000;Z;R;RESIDENCE;;AA;;0;AD390624;
C;116;1242568;4;20071016 01:15;23/826173;
D;116;1242568;4;20071016 01:15;P;;;;;;
D;116;1242568;4;20071016 01:15;P;;;;;;
D;116;1242568;4;20071016 01:15;V;;;;;;
D;116;1242568;4;20071016 01:15;V;;;;;;
B;116;1242671;5;20071016 01:15;;;15;HEDGEROW AVE;PARKES;2870;928.5;M;20070809;20070920;95000;Z;V;VACANT LAND;;AA;;0;AD450818;
C;116;1242671;5;20071016 01:15;5/717908;
D;116;1242671;5;20071016 01:15;P;;;;;;
D;116;1242671;5;20071016 01:15;P;;;;;;
D;116;1242671;5;20071016 01:15;V;;;;;;
B;116;1240477;6;20071016 01:15;;;11 A;BARTON ST;PARKES;2870;657;M;20070816;20070928;282000;Z;R;RESIDENCE;;AA;;0;AD471451;
C;116;1240477;6;20071016 01:15;83/262122;
D;116;1240477;6;20071016 01:15;P;;;;;;
D;116;1240477;6;20071016 01:15;P;;;;;;
D;116;1240477;6;20071016 01:15;V;;;;;;
B;116;1243403;7;20071016 01:15;;;3;JOHN CURTIN ST;PARKES;2870;985.4;M;20070705;20070831;263000;Z;R;RESIDENCE;;AG;;0;AD468000;
C;116;1243403;7;20071016 01:15;22/860815;
D;116;1243403;7;20071016 01:15;P;;;;;;
D;116;1243403;7;20071016 01:15;P;;;;;;
D;116;1243403;7;20071016 01:15;V;;;;;;
D;116;1243403;7;20071016 01:15;V;;;;;;
B;116;1243406;8;20071016 01:15;;;45;MEDLYN ST;PARKES;2870;854;M;20070823;20071004;235000;Z;R;RESIDENCE;;AG;;0;AD478908;
C;116;1243406;8;20071016 01:15;3/832749;
D;116;1243406;8;20071016 01:15;P;;;;;;
D;116;1243406;8;20071016 01:15;P;;;;;;
D;116;1243406;8;20071016 01:15;V;;;;;;
B;116;1240866;9;20071016 01:15;;;55;BUSHMAN ST;PARKES;2870;1365.8;M;20070823;20071004;160000;Z;R;RESIDENCE;;AJ;;0;AD473747;
C;116;1240866;9;20071016 01:15;3, 4/10277;
D;116;1240866;9;20071016 01:15;P;;;;;;
D;116;1240866;9;20071016 01:15;P;;;;;;
D;116;1240866;9;20071016 01:15;V;;;;;;
D;116;1240866;9;20071016 01:15;V;;;;;;
B;116;1243499;10;20071016 01:15;;;20;MIDDLETON ST;PARKES;2870;860;M;20070824;20070928;210000;Z;R;RESIDENCE;;AJ;;0;AD460698;
C;116;1243499;10;20071016 01:15;8/25993;
D;116;1243499;10;20071016 01:15;P;;;;;;
D;116;1243499;10;20071016 01:15;V;;;;;;
D;116;1243499;10;20071016 01:15;V;;;;;;
B;116;1238384;11;20071016 01:15;;;;'KOOKAPOI';PARKES;2870;445.6;H;20070607;20070629;660000;R;R;RESIDENCE;;RA;RM;0;AD247692;
C;116;1238384;11;20071016 01:15;9/753998;
D;116;1238384;11;20071016 01:15;P;;;;;;
D;116;1238384;11;20071016 01:15;P;;;;;;
D;116;1238384;11;20071016 01:15;V;;;;;;
B;116;1243722;12;20071016 01:15;;;30;MOOR ST;PARKES;2870;809.4;M;20070906;20070924;165000;Z;R;RESIDENCE;;AA;;0;AD465000;
C;116;1243722;12;20071016 01:15;27/231694;
D;116;1243722;12;20071016 01:15;P;;;;;;
D;116;1243722;12;20071016 01:15;V;;;;;;
D;116;1243722;12;20071016 01:15;V;;;;;;
B;116;1241347;13;20071016 01:15;;;91;CLARINDA ST;PARKES;2870;762.7;M;20070817;20070914;300000;Z;3;COMMERCIAL PR;;BC;;0;AD464351;
C;116;1241347;13;20071016 01:15;14/17/758827;
D;116;1241347;13;20071016 01:15;P;;;;;;
D;116;1241347;13;20071016 01:15;V;;;;;;
D;116;1241347;13;20071016 01:15;V;;;;;;
B;116;1244090;14;20071016 01:15;;;10 A;PHILLIPS ST;PARKES;2870;1353;M;20070822;20071005;226000;Z;R;RESIDENCE;;AJ;;0;AD478053;
C;116;1244090;14;20071016 01:15;1/204606;
D;116;1244090;14;20071016 01:15;P;;;;;;
D;116;1244090;14;20071016 01:15;V;;;;;;
D;116;1244090;14;20071016 01:15;V;;;;;;
B;116;1244470;15;20071016 01:15;;;9;THORNBURY ST;PARKES;2870;822;M;20070828;20070914;202500;Z;R;RESIDENCE;;AA;;0;AD451481;
C;116;1244470;15;20071016 01:15;14/555019;
D;116;1244470;15;20071016 01:15;P;;;;;;
D;116;1244470;15;20071016 01:15;P;;;;;;
D;116;1244470;15;20071016 01:15;V;;;;;;
B;116;1241973;16;20071016 01:15;;;13;DOWNES CRES;PARKES;2870;613.4;M;20070802;20070914;240000;Z;R;RESIDENCE;;AJ;;0;AD448190;
C;116;1241973;16;20071016 01:15;21/236415;
D;116;1241973;16;20071016 01:15;P;;;;;;
D;116;1241973;16;20071016 01:15;V;;;;;;
D;116;1241973;16;20071016 01:15;V;;;;;;
B;116;1244670;17;20071016 01:15;;;18;WARATAH ST;PARKES;2870;658.16;M;20070803;20070803;85000;Z;R;RESIDENCE;;AA;;0;AD453910;
C;116;1244670;17;20071016 01:15;25/12283;
D;116;1244670;17;20071016 01:15;P;;;;;;
D;116;1244670;17;20071016 01:15;P;;;;;;
D;116;1244670;17;20071016 01:15;V;;;;;;
B;116;3260145;18;20071016 01:15;;;3;DAVIDS LANE;PARKES;2870;4000;M;20070821;20070918;135000;R;V;VACANT LAND;;RR;;0;AD450896;
C;116;3260145;18;20071016 01:15;3/1100254;
D;116;3260145;18;20071016 01:15;P;;;;;;
D;116;3260145;18;20071016 01:15;P;;;;;;
D;116;3260145;18;20071016 01:15;V;;;;;;
D;116;3260145;18;20071016 01:15;V;;;;;;
B;116;3294759;19;20071016 01:15;;;;EUCHIE ST;PEAK HILL;2869;3.644;H;20070830;20070831;10505;Z;V;VACANT LAND;;ZP;;0;AD430947;
C;116;3294759;19;20071016 01:15;1/1107362;
D;116;3294759;19;20071016 01:15;P;;;;;;
D;116;3294759;19;20071016 01:15;P;;;;;;
D;116;3294759;19;20071016 01:15;V;;;;;;
B;116;3314121;20;20071016 01:15;;;2;PARK ST;PARKES;2870;600;M;20070813;20070917;152500;Z;R;RESIDENCE;;AG;;0;AD442587;
C;116;3314121;20;20071016 01:15;21/1111856;
D;116;3314121;20;20071016 01:15;P;;;;;;
D;116;3314121;20;20071016 01:15;P;;;;;;
D;116;3314121;20;20071016 01:15;V;;;;;;
D;116;3314121;20;20071016 01:15;V;;;;;;
Z;107;20;20;65;
