A;240;20071201 01:33;VALNET;
B;240;2637323;1;20071201 01:33;;;48;EIRABEN ST;GILGANDRA;2827;1840;M;20071003;20071114;35000;Z;R;RESIDENCE;;AE;;0;AD597701;
C;240;2637323;1;20071201 01:33;B/398725;
D;240;2637323;1;20071201 01:33;P;;;;;;
D;240;2637323;1;20071201 01:33;P;;;;;;
D;240;2637323;1;20071201 01:33;V;;;;;;
B;240;2637935;2;20071201 01:33;;;29;STRICKLAND ST;GILGANDRA;2827;822;M;20070518;20071116;45000;Z;R;RESIDENCE;;AC;;0;AD577060;
C;240;2637935;2;20071201 01:33;5/3/7879;
D;240;2637935;2;20071201 01:33;P;;;;;;
D;240;2637935;2;20071201 01:33;P;;;;;;
D;240;2637935;2;20071201 01:33;V;;;;;;
B;240;2639068;3;20071201 01:33;;;390;JACK RENSHAW PKWY;TOORAWEENAH;2831;5579;M;20070924;20071101;35000;R;R;RESIDENCE;;FD;;0;AD568472;
C;240;2639068;3;20071201 01:33;1/664370;
D;240;2639068;3;20071201 01:33;P;;;;;;
D;240;2639068;3;20071201 01:33;V;;;;;;
D;240;2639068;3;20071201 01:33;V;;;;;;
D;240;2639068;3;20071201 01:33;V;;;;;;
D;240;2639068;3;20071201 01:33;V;;;;;;
B;240;2639120;4;20071201 01:33;;;;DENHAM ST;TOORAWEENAH;2831;950;M;20070928;20071106;50000;Z;R;RESIDENCE;;AT;;0;AD565064;
C;240;2639120;4;20071201 01:33;62/581111;
D;240;2639120;4;20071201 01:33;P;;;;;;
D;240;2639120;4;20071201 01:33;P;;;;;;
D;240;2639120;4;20071201 01:33;V;;;;;;
D;240;2639120;4;20071201 01:33;V;;;;;;
B;240;2979846;5;20071201 01:33;;;10;CHRISTIE DR;GILGANDRA;2827;3100;M;20070726;20070906;28000;Z;3;;;AA;;0;AD575624;
C;240;2979846;5;20071201 01:33;10/1047720;
D;240;2979846;5;20071201 01:33;P;;;;;;
D;240;2979846;5;20071201 01:33;V;;;;;;
Z;29;5;5;17;
