A;138;20070901 01:31;VALNET;
B;138;2780200;1;20070901 01:31;;;26 A;DREADNOUGHT ST;ROSELANDS;2196;351.5;M;20070619;20070731;472500;A;R;RESIDENCE;;XR;;0;AD334786;
C;138;2780200;1;20070901 01:31;2/1026531;
D;138;2780200;1;20070901 01:31;P;;;;;;
D;138;2780200;1;20070901 01:31;P;;;;;;
D;138;2780200;1;20070901 01:31;V;;;;;;
B;138;1408264;2;20070901 01:31;;14;130;CANTERBURY RD;CANTERBURY;2193;;;20070629;20070802;378000;;R;RESIDENCE;14;;;0;AD333499;
C;138;1408264;2;20070901 01:31;14/SP63277;
D;138;1408264;2;20070901 01:31;P;;;;;;
D;138;1408264;2;20070901 01:31;V;;;;;;
D;138;1408264;2;20070901 01:31;V;;;;;;
B;138;2821875;3;20070901 01:31;;;14 A;BORONIA ST;BELFIELD;2191;366.2;M;20070415;20070808;557000;A;R;RESIDENCE;;XM;;0;AD357006;
C;138;2821875;3;20070901 01:31;1/1026560;
D;138;2821875;3;20070901 01:31;P;;;;;;
D;138;2821875;3;20070901 01:31;P;;;;;;
D;138;2821875;3;20070901 01:31;V;;;;;;
B;138;2886965;4;20070901 01:31;;8;338;CANTERBURY RD;CANTERBURY;2193;;;20070702;20070813;335000;;R;RESIDENCE;8;;;10;AD350774;
C;138;2886965;4;20070901 01:31;8/SP66774;
D;138;2886965;4;20070901 01:31;P;;;;;;
D;138;2886965;4;20070901 01:31;V;;;;;;
D;138;2886965;4;20070901 01:31;V;;;;;;
B;138;3103204;5;20070901 01:31;;;20 A;CRIEFF ST;ASHBURY;2193;248.6;M;20070704;20070726;587500;A;R;RESIDENCE;;AC;;0;AD350212;
C;138;3103204;5;20070901 01:31;2/1070163;
D;138;3103204;5;20070901 01:31;P;;;;;;
D;138;3103204;5;20070901 01:31;P;;;;;;
D;138;3103204;5;20070901 01:31;V;;;;;;
B;138;3111348;6;20070901 01:31;;4;12;ALBERT ST;CAMPSIE;2194;;;20070623;20070801;500000;;R;RESIDENCE;4;;;0;AD334212;
C;138;3111348;6;20070901 01:31;4/SP73312;
D;138;3111348;6;20070901 01:31;P;;;;;;
D;138;3111348;6;20070901 01:31;V;;;;;;
D;138;3111348;6;20070901 01:31;V;;;;;;
B;138;3168715;7;20070901 01:31;;6;39;CANARYS RD;ROSELANDS;2196;;;20070608;20070801;487000;;R;RESIDENCE;6;;;0;AD340037;
C;138;3168715;7;20070901 01:31;6/SP74776;
D;138;3168715;7;20070901 01:31;P;;;;;;
D;138;3168715;7;20070901 01:31;V;;;;;;
B;138;3175080;8;20070901 01:31;;8;29;PHILLIP ST;ROSELANDS;2196;;;20070626;20070807;265000;;R;RESIDENCE;8;;;0;AD353280;
C;138;3175080;8;20070901 01:31;8/SP75022;
D;138;3175080;8;20070901 01:31;P;;;;;;
D;138;3175080;8;20070901 01:31;V;;;;;;
D;138;3175080;8;20070901 01:31;V;;;;;;
B;138;3327502;9;20070901 01:31;;8;70;CLISSOLD PDE;CAMPSIE;2194;;;20070117;20070808;369000;;R;RESIDENCE;8;;;0;AD340962;
C;138;3327502;9;20070901 01:31;8/SP79272;
D;138;3327502;9;20070901 01:31;P;;;;;;
D;138;3327502;9;20070901 01:31;P;;;;;;
D;138;3327502;9;20070901 01:31;V;;;;;;
B;138;3327502;10;20070901 01:31;;10;70;CLISSOLD PDE;CAMPSIE;2194;;;20070706;20070809;395000;;R;RESIDENCE;10;;;0;AD360568;
C;138;3327502;10;20070901 01:31;10/SP79272;
D;138;3327502;10;20070901 01:31;P;;;;;;
D;138;3327502;10;20070901 01:31;V;;;;;;
B;138;3327502;11;20070901 01:31;;11;70;CLISSOLD PDE;CAMPSIE;2194;;;20070219;20070802;383000;;R;RESIDENCE;11;;;0;AD343367;
C;138;3327502;11;20070901 01:31;11/SP79272;
D;138;3327502;11;20070901 01:31;P;;;;;;
D;138;3327502;11;20070901 01:31;V;;;;;;
B;138;3319335;12;20070901 01:31;;7;93;CLISSOLD PDE;CAMPSIE;2194;;;20070213;20070813;410000;;3;;7;;;0;AD350972;
C;138;3319335;12;20070901 01:31;7/SP78944;
D;138;3319335;12;20070901 01:31;P;;;;;;
D;138;3319335;12;20070901 01:31;V;;;;;;
D;138;3319335;12;20070901 01:31;V;;;;;;
B;138;3325084;13;20070901 01:31;;;9 A;EARLS AVE;RIVERWOOD;2210;324.1;M;20070710;20070803;580000;;R;RESIDENCE;;;;0;AD334579;
C;138;3325084;13;20070901 01:31;91/1114419;
D;138;3325084;13;20070901 01:31;P;;;;;;
D;138;3325084;13;20070901 01:31;P;;;;;;
D;138;3325084;13;20070901 01:31;V;;;;;;
B;138;3325085;14;20070901 01:31;;;9;EARLS AVE;RIVERWOOD;2210;325.3;M;20070703;20070814;585000;;R;RESIDENCE;;;;0;AD353770;
C;138;3325085;14;20070901 01:31;92/1114419;
D;138;3325085;14;20070901 01:31;P;;;;;;
D;138;3325085;14;20070901 01:31;V;;;;;;
B;138;3328053;15;20070901 01:31;;10;6;FOURTH AVE;CAMPSIE;2194;;;20070424;20070808;269000;;R;RESIDENCE;10;;;0;AD331101;
C;138;3328053;15;20070901 01:31;10/SP79072;
D;138;3328053;15;20070901 01:31;P;;;;;;
D;138;3328053;15;20070901 01:31;V;;;;;;
B;138;1409424;16;20070901 01:31;;;50;CHURCH ST;CANTERBURY;2193;499.5;M;20070622;20070803;690000;A;R;RESIDENCE;;XC;;0;AD343982;
C;138;1409424;16;20070901 01:31;9/7573;
D;138;1409424;16;20070901 01:31;P;;;;;;
D;138;1409424;16;20070901 01:31;P;;;;;;
D;138;1409424;16;20070901 01:31;V;;;;;;
D;138;1409424;16;20070901 01:31;V;;;;;;
B;138;1412170;17;20070901 01:31;;;5;DAVID ST;EARLWOOD;2206;1005.3;M;20070512;20070807;1172000;A;R;RESIDENCE;;XD;;0;AD373143;
C;138;1412170;17;20070901 01:31;2/15113;
D;138;1412170;17;20070901 01:31;P;;;;;;
D;138;1412170;17;20070901 01:31;P;;;;;;
D;138;1412170;17;20070901 01:31;P;;;;;;
D;138;1412170;17;20070901 01:31;V;;;;;;
D;138;1412170;17;20070901 01:31;V;;;;;;
B;138;1401713;18;20070901 01:31;;;15;BALTIMORE ST;BELFIELD;2191;949.4;M;20070616;20070803;1100000;A;R;RESIDENCE;;XM;;0;AD331435;
C;138;1401713;18;20070901 01:31;3/559735;
D;138;1401713;18;20070901 01:31;P;;;;;;
D;138;1401713;18;20070901 01:31;P;;;;;;
D;138;1401713;18;20070901 01:31;V;;;;;;
D;138;1401713;18;20070901 01:31;V;;;;;;
D;138;1401713;18;20070901 01:31;V;;;;;;
B;138;1412346;19;20070901 01:31;;4;40;DENMAN AVE;PUNCHBOWL;2196;;;20070704;20070815;208000;;R;RESIDENCE;4;;;0;AD361631;
C;138;1412346;19;20070901 01:31;4/SP9135;
D;138;1412346;19;20070901 01:31;P;;;;;;
D;138;1412346;19;20070901 01:31;V;;;;;;
D;138;1412346;19;20070901 01:31;V;;;;;;
B;138;1412359;20;20070901 01:31;;3;38;DENMAN AVE;PUNCHBOWL;2196;;;20070702;20070709;185000;;R;RESIDENCE;3;;;0;AD345688;
C;138;1412359;20;20070901 01:31;3/SP38336;
D;138;1412359;20;20070901 01:31;P;;;;;;
D;138;1412359;20;20070901 01:31;P;;;;;;
D;138;1412359;20;20070901 01:31;V;;;;;;
B;138;1401831;21;20070901 01:31;;4;34;BALTIMORE ST;BELFIELD;2191;;;20070623;20070803;317000;;R;RESIDENCE;4;;;0;AD377392;
C;138;1401831;21;20070901 01:31;4/SP6095;
D;138;1401831;21;20070901 01:31;P;;;;;;
D;138;1401831;21;20070901 01:31;V;;;;;;
B;138;1404506;22;20070901 01:31;;;78;BONDS RD;ROSELANDS;2196;1543;M;20070725;20070803;1100000;A;3;COMMERCIAL;;AP;;0;AD340332;
C;138;1404506;22;20070901 01:31;2/514055;
D;138;1404506;22;20070901 01:31;P;;;;;;
D;138;1404506;22;20070901 01:31;P;;;;;;
D;138;1404506;22;20070901 01:31;V;;;;;;
B;138;1404578;23;20070901 01:31;;157;143;BONDS RD;PUNCHBOWL;2196;;;20070706;20070802;520000;;3;OFFICE;5;;;0;AD330598;
C;138;1404578;23;20070901 01:31;5/SP39653;
D;138;1404578;23;20070901 01:31;P;;;;;;
D;138;1404578;23;20070901 01:31;P;;;;;;
D;138;1404578;23;20070901 01:31;P;;;;;;
D;138;1404578;23;20070901 01:31;P;;;;;;
D;138;1404578;23;20070901 01:31;V;;;;;;
D;138;1404578;23;20070901 01:31;V;;;;;;
B;138;1409857;24;20070901 01:31;;;77;CLISSOLD PDE;CAMPSIE;2194;480.6;M;20070627;20070814;538000;A;R;RESIDENCE;;MB;;0;AD358177;
