A;097;20071101 01:21;VALNET;
B;097;3131786;1;20071101 01:21;;;;OLD MOSSY POINT RD;JEREMADRA;2536;4.979;H;20070820;20071019;200000;R;V;VACANT LAND;;LU;;0;AD509607;
C;097;3131786;1;20071101 01:21;30/248634;
D;097;3131786;1;20071101 01:21;P;;;;;;
D;097;3131786;1;20071101 01:21;P;;;;;;
D;097;3131786;1;20071101 01:21;V;;;;;;
B;097;3147714;2;20071101 01:21;;10;5;CRAG RD;BATEHAVEN;2536;;;20070924;20071022;515000;;R;RESIDENCE;10;;;0;AD507726;
C;097;3147714;2;20071101 01:21;10/SP74174;
D;097;3147714;2;20071101 01:21;P;;;;;;
D;097;3147714;2;20071101 01:21;P;;;;;;
D;097;3147714;2;20071101 01:21;V;;;;;;
B;097;3135738;3;20071101 01:21;;;53;FLYING FOX RD;NAROOMA;2546;1.625;H;20070906;20071017;210000;R;V;VACANT LAND;;MA;;0;AD509318;
C;097;3135738;3;20071101 01:21;2/1076129;
D;097;3135738;3;20071101 01:21;P;;;;;;
D;097;3135738;3;20071101 01:21;P;;;;;;
D;097;3135738;3;20071101 01:21;V;;;;;;
B;097;3331211;4;20071101 01:21;;;12;THOMPSON LANE;NAROOMA;2546;614.3;M;20061215;20070904;270000;A;V;VACANT LAND;;WF;;0;AD496934;
C;097;3331211;4;20071101 01:21;2/1115168;
D;097;3331211;4;20071101 01:21;P;;;;;;
D;097;3331211;4;20071101 01:21;P;;;;;;
D;097;3331211;4;20071101 01:21;V;;;;;;
B;097;3319224;5;20071101 01:21;;;13;LITCHFIELD CRES;LONG BEACH;2536;768.5;M;20070605;20070823;130000;A;V;VACANT LAND;;XK;;0;AD487117;
C;097;3319224;5;20071101 01:21;180/1112604;
D;097;3319224;5;20071101 01:21;P;;;;;;
D;097;3319224;5;20071101 01:21;P;;;;;;
D;097;3319224;5;20071101 01:21;V;;;;;;
B;097;3333285;6;20071101 01:21;;1;5;LORD PL;NORTH BATEMANS BAY;2536;;;20070607;20070928;190000;;R;RESIDENCE;1;;;0;AD487354;
C;097;3333285;6;20071101 01:21;1/SP79243;
D;097;3333285;6;20071101 01:21;P;;;;;;
D;097;3333285;6;20071101 01:21;V;;;;;;
D;097;3333285;6;20071101 01:21;V;;;;;;
B;097;3333285;7;20071101 01:21;;2;5;LORD PL;NORTH BATEMANS BAY;2536;;;20070607;20070928;185000;;R;RESIDENCE;2;;;0;AD487356;
C;097;3333285;7;20071101 01:21;2/SP79243;
D;097;3333285;7;20071101 01:21;P;;;;;;
D;097;3333285;7;20071101 01:21;V;;;;;;
D;097;3333285;7;20071101 01:21;V;;;;;;
B;097;3333285;8;20071101 01:21;;3;5;LORD PL;NORTH BATEMANS BAY;2536;;;20070607;20070926;185000;;R;RESIDENCE;3;;;0;AD487263;
C;097;3333285;8;20071101 01:21;3/SP79243;
D;097;3333285;8;20071101 01:21;P;;;;;;
D;097;3333285;8;20071101 01:21;V;;;;;;
D;097;3333285;8;20071101 01:21;V;;;;;;
B;097;3333285;9;20071101 01:21;;4;5;LORD PL;NORTH BATEMANS BAY;2536;;;20070607;20070926;190000;;R;RESIDENCE;4;;;0;AD487265;
C;097;3333285;9;20071101 01:21;4/SP79243;
D;097;3333285;9;20071101 01:21;P;;;;;;
D;097;3333285;9;20071101 01:21;V;;;;;;
D;097;3333285;9;20071101 01:21;V;;;;;;
B;097;3336783;10;20071101 01:21;;;1;HONEYEATER PL;MALUA BAY;2536;451.2;M;20070615;20071004;95000;A;V;VACANT LAND;;XV;;0;AD479228;
C;097;3336783;10;20071101 01:21;1/1116814;
D;097;3336783;10;20071101 01:21;P;;;;;;
D;097;3336783;10;20071101 01:21;P;;;;;;
D;097;3336783;10;20071101 01:21;V;;;;;;
B;097;1001078;11;20071101 01:21;;;14;DENISE DR;LILLI PILLI;2536;885.2;M;20070822;20070917;417500;A;R;RESIDENCE;;XU;;0;AD483635;
C;097;1001078;11;20071101 01:21;5/209986;
D;097;1001078;11;20071101 01:21;P;;;;;;
D;097;1001078;11;20071101 01:21;V;;;;;;
B;097;1000533;12;20071101 01:21;;;42;CALTON RD;BATEHAVEN;2536;869.2;M;20070827;20070924;610000;A;R;RESIDENCE;;YL;;0;AD500174;
C;097;1000533;12;20071101 01:21;521/594743;
D;097;1000533;12;20071101 01:21;P;;;;;;
D;097;1000533;12;20071101 01:21;V;;;;;;
D;097;1000533;12;20071101 01:21;V;;;;;;
B;097;1001801;13;20071101 01:21;;;1;GRAYDON AVE;DENHAMS BEACH;2536;581.7;M;20070226;20070312;421500;A;R;RESIDENCE;;XW;;10;AD509238;
C;097;1001801;13;20071101 01:21;40/31886;
D;097;1001801;13;20071101 01:21;P;;;;;;
D;097;1001801;13;20071101 01:21;P;;;;;;
D;097;1001801;13;20071101 01:21;P;;;;;;
D;097;1001801;13;20071101 01:21;P;;;;;;
D;097;1001801;13;20071101 01:21;V;;;;;;
D;097;1001801;13;20071101 01:21;V;;;;;;
B;097;1001177;14;20071101 01:21;;;7;DERRIBONG AVE;CATALINA;2536;689.2;M;20070712;20071010;280000;A;V;VACANT LAND;;YP;;0;AD510268;
C;097;1001177;14;20071101 01:21;21/203722;
D;097;1001177;14;20071101 01:21;P;;;;;;
D;097;1001177;14;20071101 01:21;P;;;;;;
D;097;1001177;14;20071101 01:21;V;;;;;;
D;097;1001177;14;20071101 01:21;V;;;;;;
