A;192;20070816 01:31;VALNET;
B;192;3329800;1;20070816 01:31;;;;MCCOSKER ST;BOGGABILLA;2409;4047;M;20070531;20070712;14750;;V;VACANT LAND;;;;0;AD313314;
C;192;3329800;1;20070816 01:31;158/755980;
D;192;3329800;1;20070816 01:31;P;;;;;;
D;192;3329800;1;20070816 01:31;P;;;;;;
D;192;3329800;1;20070816 01:31;V;;;;;;
B;192;1868543;2;20070816 01:31;;;;BALERANG ST;WEEMELAH;2406;4046;M;20070622;20070627;25000;A;R;RESIDENCE;;VV;;0;AD298642;
C;192;1868543;2;20070816 01:31;5, 6/1/11643;
D;192;1868543;2;20070816 01:31;P;;;;;;
D;192;1868543;2;20070816 01:31;V;;;;;;
B;192;1866507;3;20070816 01:31;;;10;LUCKSALL ST;MOREE;2400;1100;M;20070312;20070413;247000;A;R;RESIDENCE;;MD;;0;AD98200;
C;192;1866507;3;20070816 01:31;7/26235;
D;192;1866507;3;20070816 01:31;P;;;;;;
D;192;1866507;3;20070816 01:31;P;;;;;;
D;192;1866507;3;20070816 01:31;V;;;;;;
D;192;1866507;3;20070816 01:31;V;;;;;;
B;192;1863944;4;20070816 01:31;;;77;ANNE ST;MOREE;2400;1378;M;20070609;20070726;4750;A;V;VACANT LAND;;MW;;0;AD324849;
C;192;1863944;4;20070816 01:31;12/29737;
D;192;1863944;4;20070816 01:31;P;;;;;;
D;192;1863944;4;20070816 01:31;V;;;;;;
B;192;1869531;5;20070816 01:31;"FENWYCK";;;WATERCOURSE RD;MOREE;2400;52.75;H;20070319;20070703;385000;R;3;FARM;;WB;;0;AD310169;
C;192;1869531;5;20070816 01:31;2/603891;
D;192;1869531;5;20070816 01:31;P;;;;;;
D;192;1869531;5;20070816 01:31;P;;;;;;
D;192;1869531;5;20070816 01:31;V;;;;;;
D;192;1869531;5;20070816 01:31;V;;;;;;
B;192;1869575;6;20070816 01:31;MENAGERIE PARK;;;BENDYGLEET RD;MOREE;2400;3.373;H;20070607;20070719;380000;R;3;SMALL FARM;;RR;;0;AD322989;
C;192;1869575;6;20070816 01:31;29/812745;
D;192;1869575;6;20070816 01:31;P;;;;;;
D;192;1869575;6;20070816 01:31;V;;;;;;
D;192;1869575;6;20070816 01:31;V;;;;;;
B;192;1864724;7;20070816 01:31;;;327;BOSTON ST;MOREE;2400;1012;M;20070601;20070627;115000;A;R;RESIDENCE;;MS;;0;AD331965;
C;192;1864724;7;20070816 01:31;19/16/758706;
D;192;1864724;7;20070816 01:31;P;;;;;;
D;192;1864724;7;20070816 01:31;V;;;;;;
B;192;1870066;8;20070816 01:31;GWYDIR AIR HANGAR;;;BLUEBERRY RD OFF;MOREE;2400;5338;M;20070620;20070629;495000;I;3;SHED;;DA;;0;AD313066;
C;192;1870066;8;20070816 01:31;16/848032;
D;192;1870066;8;20070816 01:31;P;;;;;;
D;192;1870066;8;20070816 01:31;P;;;;;;
D;192;1870066;8;20070816 01:31;V;;;;;;
D;192;1870066;8;20070816 01:31;V;;;;;;
D;192;1870066;8;20070816 01:31;V;;;;;;
D;192;1870066;8;20070816 01:31;V;;;;;;
D;192;1870066;8;20070816 01:31;V;;;;;;
B;192;1864807;9;20070816 01:31;;;63;BOUNDARY ST;MOREE;2400;720.8;M;20070612;20070709;150000;A;R;RESIDENCE;;MC;;0;AD304508;
C;192;1864807;9;20070816 01:31;7/17874;
D;192;1864807;9;20070816 01:31;P;;;;;;
D;192;1864807;9;20070816 01:31;V;;;;;;
B;192;1867905;10;20070816 01:31;;;102;MERRIWA ST;BOGGABILLA;2409;2845;M;20070609;20070723;2100;A;V;VACANT LAND;;VB;;0;AD320183;
C;192;1867905;10;20070816 01:31;A/417752;
D;192;1867905;10;20070816 01:31;P;;;;;;
D;192;1867905;10;20070816 01:31;V;;;;;;
B;192;1865388;11;20070816 01:31;;;31;DRUMMOND ST;MOREE;2400;670.2;M;20070613;20070709;187500;A;R;RESIDENCE;;MK;;0;AD307009;
C;192;1865388;11;20070816 01:31;11/225635;
D;192;1865388;11;20070816 01:31;P;;;;;;
D;192;1865388;11;20070816 01:31;V;;;;;;
B;192;1865407;12;20070816 01:31;;;8;DRUMMOND ST;MOREE;2400;695.6;M;20070615;20070704;165000;A;R;RESIDENCE;;MD;;0;AD299542;
C;192;1865407;12;20070816 01:31;2/512778;
D;192;1865407;12;20070816 01:31;P;;;;;;
D;192;1865407;12;20070816 01:31;V;;;;;;
B;192;1867971;13;20070816 01:31;;;5;MCCOSKER ST;BOGGABILLA;2409;8094;M;20070627;20070718;68000;A;R;RESIDENCE;;VB;;0;AD316422;
C;192;1867971;13;20070816 01:31;198, 199/755980;
D;192;1867971;13;20070816 01:31;P;;;;;;
D;192;1867971;13;20070816 01:31;P;;;;;;
D;192;1867971;13;20070816 01:31;V;;;;;;
D;192;1867971;13;20070816 01:31;V;;;;;;
B;192;1868046;14;20070816 01:31;;;21;ALMA ST;ASHLEY;2400;2023;M;20070609;20070723;10100;A;V;VACANT LAND;;VA;;0;AD310061;
C;192;1868046;14;20070816 01:31;2/18/758037;
D;192;1868046;14;20070816 01:31;P;;;;;;
D;192;1868046;14;20070816 01:31;V;;;;;;
B;192;1870676;15;20070816 01:31;;;;PH YOOLOOBIL;MOREE;2400;1755;H;20070416;20070612;3300000;R;3;RURAL FARM;;RM;;0;AD278688;
C;192;1870676;15;20070816 01:31;43/756032;
D;192;1870676;15;20070816 01:31;P;;;;;;
D;192;1870676;15;20070816 01:31;V;;;;;;
D;192;1870676;15;20070816 01:31;V;;;;;;
B;192;1865553;16;20070816 01:31;;;49;EDWARD ST;MOREE;2400;1024;M;20070618;20070724;255000;A;R;RESIDENCE;;MC;;0;AD324176;
C;192;1865553;16;20070816 01:31;1/531190;
D;192;1865553;16;20070816 01:31;P;;;;;;
D;192;1865553;16;20070816 01:31;P;;;;;;
D;192;1865553;16;20070816 01:31;V;;;;;;
B;192;2989032;17;20070816 01:31;;4;80;EDWARD ST;MOREE;2400;;;20070605;20070717;320000;;3;STRATA UNIT;4;;;0;AD305735;
C;192;2989032;17;20070816 01:31;4/SP70248;
D;192;2989032;17;20070816 01:31;P;;;;;;
D;192;2989032;17;20070816 01:31;V;;;;;;
B;192;3190095;18;20070816 01:31;FARM STORE SHED;;;BLUEBERRY RD OFF;MOREE;2400;3576;M;20070628;20070629;275000;I;3;SHED;;DA;;0;AD313177;
C;192;3190095;18;20070816 01:31;20/1083164;
D;192;3190095;18;20070816 01:31;P;;;;;;
D;192;3190095;18;20070816 01:31;P;;;;;;
D;192;3190095;18;20070816 01:31;V;;;;;;
D;192;3190095;18;20070816 01:31;V;;;;;;
B;192;3190101;19;20070816 01:31;;;;BLUEBERRY RD;MOREE;2400;1763;M;20070613;20070629;71500;I;V;VACANT LAND;;DA;;0;AD313209;
C;192;3190101;19;20070816 01:31;26/1083164;
D;192;3190101;19;20070816 01:31;P;;;;;;
D;192;3190101;19;20070816 01:31;P;;;;;;
D;192;3190101;19;20070816 01:31;V;;;;;;
D;192;3190101;19;20070816 01:31;V;;;;;;
Z;97;19;19;57;
