A;101;20071101 01:21;VALNET;
B;101;1076777;1;20071101 01:21;;;41;KINGS POINT DR;KINGS POINT;2539;752.5;M;20070829;20071008;270000;A;R;RESIDENCE;;ZJ;;0;AD484559;
C;101;1076777;1;20071101 01:21;106/28562;
D;101;1076777;1;20071101 01:21;P;;;;;;
D;101;1076777;1;20071101 01:21;P;;;;;;
D;101;1076777;1;20071101 01:21;V;;;;;;
D;101;1076777;1;20071101 01:21;V;;;;;;
B;101;1082261;2;20071101 01:21;;;8;MITCHELL PDE;MOLLYMOOK BEACH;2539;663.9;M;20070518;20070926;1325000;A;R;RESIDENCE;;YF;;0;AD510896;
C;101;1082261;2;20071101 01:21;4/26315;
D;101;1082261;2;20071101 01:21;P;;;;;;
D;101;1082261;2;20071101 01:21;V;;;;;;
B;101;1098242;3;20071101 01:21;;;109;THE LINKS RD;NOWRA HILL;2540;32;H;20070507;20070606;200000;R;V;VACANT LAND;;RU;;0;AD189276;
C;101;1098242;3;20071101 01:21;3/606455;
D;101;1098242;3;20071101 01:21;P;;;;;;
D;101;1098242;3;20071101 01:21;P;;;;;;
D;101;1098242;3;20071101 01:21;P;;;;;;
D;101;1098242;3;20071101 01:21;V;;;;;;
D;101;1098242;3;20071101 01:21;V;;;;;;
B;101;1100844;4;20071101 01:21;;;41;VICTORIA ST;BERRY;2535;897.9;M;20070822;20070925;540000;A;R;RESIDENCE;;DU;;0;AD500066;
C;101;1100844;4;20071101 01:21;3/513699;
D;101;1100844;4;20071101 01:21;P;;;;;;
D;101;1100844;4;20071101 01:21;P;;;;;;
D;101;1100844;4;20071101 01:21;V;;;;;;
D;101;1100844;4;20071101 01:21;V;;;;;;
B;101;1066653;5;20071101 01:21;;;4;ERINA RD;HUSKISSON;2540;2281;M;20070702;20070702;480000;I;3;INDUSTRIAL;;BR;;0;AD507228;
C;101;1066653;5;20071101 01:21;113/40008;
D;101;1066653;5;20071101 01:21;P;;;;;;
D;101;1066653;5;20071101 01:21;P;;;;;;
D;101;1066653;5;20071101 01:21;P;;;;;;
D;101;1066653;5;20071101 01:21;P;;;;;;
D;101;1066653;5;20071101 01:21;V;;;;;;
B;101;1066654;6;20071101 01:21;;;2;ERINA RD;HUSKISSON;2540;2100;M;20070702;20070702;615000;I;3;INDUSTRIAL;;BR;;0;AD507208;
C;101;1066654;6;20071101 01:21;112/40008;
D;101;1066654;6;20071101 01:21;P;;;;;;
D;101;1066654;6;20071101 01:21;P;;;;;;
D;101;1066654;6;20071101 01:21;V;;;;;;
B;101;1098376;7;20071101 01:21;;;145;THE MARINA;CULBURRA BEACH;2540;695.6;M;20070426;20070919;1325000;A;R;RESIDENCE;;JF;;0;AD519623;
C;101;1098376;7;20071101 01:21;80/26953;
D;101;1098376;7;20071101 01:21;P;;;;;;
D;101;1098376;7;20071101 01:21;V;;;;;;
B;101;1103768;8;20071101 01:21;;;13;WINDEMERE DR;CONJOLA PARK;2539;668.1;M;20070716;20070813;180000;Z;V;VACANT LAND;;WE;;0;AD479937;
C;101;1103768;8;20071101 01:21;18/262596;
D;101;1103768;8;20071101 01:21;P;;;;;;
D;101;1103768;8;20071101 01:21;P;;;;;;
D;101;1103768;8;20071101 01:21;V;;;;;;
D;101;1103768;8;20071101 01:21;V;;;;;;
B;101;1074515;9;20071101 01:21;;;91;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20070807;20070928;285000;A;R;RESIDENCE;;FW;;0;AD484827;
C;101;1074515;9;20071101 01:21;2/24264;
D;101;1074515;9;20071101 01:21;P;;;;;;
D;101;1074515;9;20071101 01:21;P;;;;;;
D;101;1074515;9;20071101 01:21;V;;;;;;
D;101;1074515;9;20071101 01:21;V;;;;;;
B;101;1074541;10;20071101 01:21;;;29;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;556.4;M;20070619;20070917;268500;A;R;RESIDENCE;;FW;;0;AD497249;
C;101;1074541;10;20071101 01:21;4/243456;
D;101;1074541;10;20071101 01:21;P;;;;;;
D;101;1074541;10;20071101 01:21;P;;;;;;
D;101;1074541;10;20071101 01:21;V;;;;;;
D;101;1074541;10;20071101 01:21;V;;;;;;
B;101;1077243;11;20071101 01:21;;;37;KURRAJONG CRES;CONJOLA PARK;2539;569.1;M;20070829;20071010;465000;Z;R;RESIDENCE;;WE;;0;AD492441;
C;101;1077243;11;20071101 01:21;76/209594;
D;101;1077243;11;20071101 01:21;P;;;;;;
D;101;1077243;11;20071101 01:21;P;;;;;;
D;101;1077243;11;20071101 01:21;V;;;;;;
D;101;1077243;11;20071101 01:21;V;;;;;;
B;101;1079916;12;20071101 01:21;;;62;MACGIBBON PDE;OLD EROWAL BAY;2540;1726;M;20070821;20070925;221000;Z;R;RESIDENCE;;PT;;0;AD504028;
C;101;1079916;12;20071101 01:21;1/B/12958;
D;101;1079916;12;20071101 01:21;P;;;;;;
D;101;1079916;12;20071101 01:21;V;;;;;;
B;101;1082610;13;20071101 01:21;;;11;MORSCHEL AVE;NORTH NOWRA;2541;999.1;M;20070905;20071010;282000;A;R;RESIDENCE;;HV;;0;AD501961;
C;101;1082610;13;20071101 01:21;9/22131;
D;101;1082610;13;20071101 01:21;P;;;;;;
D;101;1082610;13;20071101 01:21;P;;;;;;
D;101;1082610;13;20071101 01:21;V;;;;;;
D;101;1082610;13;20071101 01:21;V;;;;;;
B;101;1072181;14;20071101 01:21;;;50;HOLLINGSWORTH CRES;CALLALA BAY;2540;775.4;M;20070912;20071011;380000;A;R;RESIDENCE;;LV;;0;AD492758;
C;101;1072181;14;20071101 01:21;95/777916;
D;101;1072181;14;20071101 01:21;P;;;;;;
D;101;1072181;14;20071101 01:21;V;;;;;;
B;101;1074674;15;20071101 01:21;;;15;JERVIS ST;NOWRA;2541;733.5;M;20070907;20071012;246000;A;R;RESIDENCE;;GP;;0;AD496119;
C;101;1074674;15;20071101 01:21;D/158316;
D;101;1074674;15;20071101 01:21;P;;;;;;
D;101;1074674;15;20071101 01:21;P;;;;;;
D;101;1074674;15;20071101 01:21;V;;;;;;
B;101;1074750;16;20071101 01:21;;;16;JERVIS ST;NOWRA;2541;1113;M;20070803;20071004;270000;A;R;RESIDENCE;;GP;;0;AD486828;
C;101;1074750;16;20071101 01:21;5/13846;
D;101;1074750;16;20071101 01:21;P;;;;;;
D;101;1074750;16;20071101 01:21;V;;;;;;
B;101;1077350;17;20071101 01:21;;;;KYEEMA DR;WOODSTOCK;2538;1;H;20070904;20071009;305000;R;V;VACANT LAND;;QV;;0;AD491654;
C;101;1077350;17;20071101 01:21;13/853617;
D;101;1077350;17;20071101 01:21;P;;;;;;
D;101;1077350;17;20071101 01:21;P;;;;;;
D;101;1077350;17;20071101 01:21;V;;;;;;
D;101;1077350;17;20071101 01:21;V;;;;;;
B;101;1082707;18;20071101 01:21;;8;109;MOSS ST;NOWRA;2541;;;20070911;20071005;125000;;R;RESIDENCE;8;;;0;AD491948;
C;101;1082707;18;20071101 01:21;8/SP11052;
D;101;1082707;18;20071101 01:21;P;;;;;;
D;101;1082707;18;20071101 01:21;P;;;;;;
D;101;1082707;18;20071101 01:22;V;;;;;;
B;101;1093358;19;20071101 01:22;;;214;SANCTUARY POINT RD;SANCTUARY POINT;2540;1366;M;20070808;20070912;465000;A;R;RESIDENCE;;NB;;0;AD503578;
C;101;1093358;19;20071101 01:22;315/16557;
D;101;1093358;19;20071101 01:22;P;;;;;;
D;101;1093358;19;20071101 01:22;P;;;;;;
D;101;1093358;19;20071101 01:22;V;;;;;;
D;101;1093358;19;20071101 01:22;V;;;;;;
B;101;1069835;20;20071101 01:22;;;1;GRAHAM AVE;ST GEORGES BASIN;2540;657.6;M;20070508;20070731;330000;A;R;RESIDENCE;;PL;;0;AD490529;
C;101;1069835;20;20071101 01:22;30/24608;
D;101;1069835;20;20071101 01:22;P;;;;;;
D;101;1069835;20;20071101 01:22;V;;;;;;
D;101;1069835;20;20071101 01:22;V;;;;;;
B;101;1072264;21;20071101 01:22;;;5;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20070709;20070815;275000;A;R;RESIDENCE;;ZM;;0;AD504205;
C;101;1072264;21;20071101 01:22;27/243655;
D;101;1072264;21;20071101 01:22;P;;;;;;
D;101;1072264;21;20071101 01:22;P;;;;;;
D;101;1072264;21;20071101 01:22;V;;;;;;
B;101;1072357;22;20071101 01:22;;;11;HOPE ST;CULBURRA BEACH;2540;999.1;M;20070726;20070920;375000;A;R;RESIDENCE;;KV;;0;AD493711;
C;101;1072357;22;20071101 01:22;554/12278;
D;101;1072357;22;20071101 01:22;P;;;;;;
D;101;1072357;22;20071101 01:22;P;;;;;;
D;101;1072357;22;20071101 01:22;V;;;;;;
D;101;1072357;22;20071101 01:22;V;;;;;;
B;101;1080239;23;20071101 01:22;;;177;MCKAY ST;NOWRA;2541;550.1;M;20070829;20070928;160000;A;3;;;JV;;0;AD504564;
C;101;1080239;23;20071101 01:22;29/223545;
D;101;1080239;23;20071101 01:22;P;;;;;;
D;101;1080239;23;20071101 01:22;V;;;;;;
B;101;1074928;24;20071101 01:22;;;4;JONES AVE;MOLLYMOOK BEACH;2539;739.8;M;20070724;20070827;940000;A;R;RESIDENCE;;YA;;0;AD505713;
C;101;1074928;24;20071101 01:22;278/222383;
D;101;1074928;24;20071101 01:22;P;;;;;;
D;101;1074928;24;20071101 01:22;P;;;;;;
D;101;1074928;24;20071101 01:22;V;;;;;;
D;101;1074928;24;20071101 01:22;V;;;;;;
B;101;1083071;25;20071101 01:22;;;2;MOUNTAIN ST;SANCTUARY POINT;2540;828.3;M;20070727;20071010;87000;A;V;VACANT LAND;;NN;;0;AD498950;
C;101;1083071;25;20071101 01:22;529/24760;
D;101;1083071;25;20071101 01:22;P;;;;;;
D;101;1083071;25;20071101 01:22;P;;;;;;
D;101;1083071;25;20071101 01:22;V;;;;;;
B;101;1083103;26;20071101 01:22;;;7;MOUNTAIN ASH PL;WORRIGEE;2540;764.6;M;20070614;20070719;310000;A;R;RESIDENCE;;JV;;0;AD474976;
C;101;1083103;26;20071101 01:22;104/809441;
D;101;1083103;26;20071101 01:22;P;;;;;;
D;101;1083103;26;20071101 01:22;P;;;;;;
D;101;1083103;26;20071101 01:22;V;;;;;;
D;101;1083103;26;20071101 01:22;V;;;;;;
B;101;1085716;27;20071101 01:22;;;52;ORIENT POINT RD;CULBURRA BEACH;2540;1878;M;20070731;20070911;377500;A;R;RESIDENCE;;JJ;;0;AD483090;
C;101;1085716;27;20071101 01:22;1228/11893;
D;101;1085716;27;20071101 01:22;P;;;;;;
D;101;1085716;27;20071101 01:22;V;;;;;;
D;101;1085716;27;20071101 01:22;V;;;;;;
B;101;1085738;28;20071101 01:22;;;11;ORIOLE ST;BAWLEY POINT;2539;828.3;M;20070919;20071015;350000;Z;3;;;TG;;0;AD503157;
C;101;1085738;28;20071101 01:22;11/247160;
D;101;1085738;28;20071101 01:22;P;;;;;;
D;101;1085738;28;20071101 01:22;P;;;;;;
D;101;1085738;28;20071101 01:22;V;;;;;;
