A;217;20071201 01:29;VALNET;
B;217;2826838;1;20071201 01:29;;;27;JAMES BAILEY DR;HARRINGTON PARK;2567;450.4;M;20071005;20071109;380000;A;R;RESIDENCE;;AW;;0;AD563891;
C;217;2826838;1;20071201 01:29;1682/1027869;
D;217;2826838;1;20071201 01:29;P;;;;;;
D;217;2826838;1;20071201 01:29;P;;;;;;
D;217;2826838;1;20071201 01:29;V;;;;;;
D;217;2826838;1;20071201 01:29;V;;;;;;
B;217;3164441;2;20071201 01:29;;;21;GOODENIA RD;MOUNT ANNAN;2567;518.5;M;20070921;20071107;230000;A;V;VACANT LAND;;AZ;;0;AD586241;
C;217;3164441;2;20071201 01:29;3353/1079537;
D;217;3164441;2;20071201 01:29;P;;;;;;
D;217;3164441;2;20071201 01:29;P;;;;;;
D;217;3164441;2;20071201 01:29;V;;;;;;
D;217;3164441;2;20071201 01:29;V;;;;;;
D;217;3164441;2;20071201 01:29;V;;;;;;
B;217;3177390;3;20071201 01:29;;;42;DODONEA CCT;MOUNT ANNAN;2567;470.5;M;20070924;20071105;220000;A;V;VACANT LAND;;AZ;;0;AD592198;
C;217;3177390;3;20071201 01:29;3237/1081414;
D;217;3177390;3;20071201 01:29;P;;;;;;
D;217;3177390;3;20071201 01:29;V;;;;;;
D;217;3177390;3;20071201 01:29;V;;;;;;
B;217;3177408;4;20071201 01:29;;;287;MOUNT ANNAN DR;MOUNT ANNAN;2567;703.7;M;20070926;20071107;259000;A;V;VACANT LAND;;AZ;;0;AD565607;
C;217;3177408;4;20071201 01:29;3107/1081420;
D;217;3177408;4;20071201 01:29;P;;;;;;
D;217;3177408;4;20071201 01:29;V;;;;;;
B;217;3177418;5;20071201 01:29;;;267;MOUNT ANNAN DR;MOUNT ANNAN;2567;753.5;M;20070811;20070829;515000;A;R;RESIDENCE;;AZ;;0;AD566263;
C;217;3177418;5;20071201 01:29;3117/1081420;
D;217;3177418;5;20071201 01:29;P;;;;;;
D;217;3177418;5;20071201 01:29;V;;;;;;
B;217;3177424;6;20071201 01:29;;;278;MOUNT ANNAN DR;MOUNT ANNAN;2567;645.5;M;20070824;20071106;195000;A;R;RESIDENCE;;AZ;;0;AD577118;
C;217;3177424;6;20071201 01:29;3123/1081420;
D;217;3177424;6;20071201 01:29;P;;;;;;
D;217;3177424;6;20071201 01:29;V;;;;;;
B;217;3177462;7;20071201 01:29;;;26;JUSTIS DR;HARRINGTON PARK;2567;726.2;M;20070821;20071031;256000;A;R;RESIDENCE;;AW;;0;AD562766;
C;217;3177462;7;20071201 01:29;3119/1082517;
D;217;3177462;7;20071201 01:29;P;;;;;;
D;217;3177462;7;20071201 01:29;P;;;;;;
D;217;3177462;7;20071201 01:29;V;;;;;;
D;217;3177462;7;20071201 01:29;V;;;;;;
B;217;3164138;8;20071201 01:29;;;29;HARBEN VALE CCT;GRASMERE;2570;2934;M;20071012;20071031;363000;R;V;VACANT LAND;;RC;;0;AD557593;
C;217;3164138;8;20071201 01:29;29/1075219;
D;217;3164138;8;20071201 01:29;P;;;;;;
D;217;3164138;8;20071201 01:29;P;;;;;;
D;217;3164138;8;20071201 01:29;V;;;;;;
B;217;3346823;9;20071201 01:29;;2;214;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20061218;20071119;220000;;3;HOME UNIT;2;;;0;AD584948;
C;217;3346823;9;20071201 01:29;2/SP79621;
D;217;3346823;9;20071201 01:29;P;;;;;;
D;217;3346823;9;20071201 01:29;V;;;;;;
B;217;3320693;10;20071201 01:29;;;5;BENTELLA RD;HARRINGTON PARK;2567;639.5;M;20070718;20071031;250000;A;V;VACANT LAND;;AW;;0;AD583856;
C;217;3320693;10;20071201 01:29;3609/1107824;
D;217;3320693;10;20071201 01:29;P;;;;;;
D;217;3320693;10;20071201 01:29;P;;;;;;
D;217;3320693;10;20071201 01:29;V;;;;;;
B;217;3338130;11;20071201 01:29;;;;DOMENICS PL;GRASMERE;2570;4426;M;20070924;20071106;485000;R;V;VACANT LAND;;RC;;0;AD550538;
C;217;3338130;11;20071201 01:29;48/1075219;
D;217;3338130;11;20071201 01:29;P;;;;;;
D;217;3338130;11;20071201 01:29;P;;;;;;
D;217;3338130;11;20071201 01:29;V;;;;;;
B;217;3346562;12;20071201 01:29;;1;230;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20070917;20071109;450000;;R;RESIDENCE;1;;;0;AD567896;
C;217;3346562;12;20071201 01:29;1/SP79545;
D;217;3346562;12;20071201 01:29;P;;;;;;
D;217;3346562;12;20071201 01:29;P;;;;;;
D;217;3346562;12;20071201 01:29;V;;;;;;
B;217;3346562;13;20071201 01:29;;2;230;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20061205;20071116;239000;;R;RESIDENCE;2;;;0;AD592921;
C;217;3346562;13;20071201 01:29;2/SP79545;
D;217;3346562;13;20071201 01:29;P;;;;;;
D;217;3346562;13;20071201 01:29;P;;;;;;
D;217;3346562;13;20071201 01:29;V;;;;;;
B;217;3346565;14;20071201 01:29;;2;226;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20070320;20071109;210000;;R;RESIDENCE;2;;;0;AD585798;
C;217;3346565;14;20071201 01:29;2/SP79546;
D;217;3346565;14;20071201 01:29;P;;;;;;
D;217;3346565;14;20071201 01:29;V;;;;;;
B;217;3346568;15;20071201 01:29;;2;220;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20061118;20071108;199950;;R;RESIDENCE;2;;;0;AD570642;
C;217;3346568;15;20071201 01:29;2/SP79548;
D;217;3346568;15;20071201 01:29;P;;;;;;
D;217;3346568;15;20071201 01:29;P;;;;;;
D;217;3346568;15;20071201 01:29;V;;;;;;
B;217;3346585;16;20071201 01:29;;1;210;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20070821;20071109;450000;;R;RESIDENCE;1;;;0;AD567884;
