A;247;20071016 01:27;VALNET;
B;247;2658700;1;20071016 01:27;;;33;GUEST ST;NARRABRI;2390;733.5;M;20070810;20070921;177000;A;R;RESIDENCE;;NA;;0;AD451437;
C;247;2658700;1;20071016 01:27;13/238280;
D;247;2658700;1;20071016 01:27;P;;;;;;
D;247;2658700;1;20071016 01:27;V;;;;;;
B;247;2653820;2;20071016 01:27;;;145;WEE WAA ST;BOGGABRI;2382;3.265;H;20070413;20070528;308000;A;R;RESIDENCE;;BR;;0;AD189519;
C;247;2653820;2;20071016 01:27;1, 2/374085;
D;247;2653820;2;20071016 01:27;P;;;;;;
D;247;2653820;2;20071016 01:27;P;;;;;;
D;247;2653820;2;20071016 01:27;V;;;;;;
B;247;2656821;3;20071016 01:27;;;14;CHRISTY ST;WEE WAA;2388;2643;M;20070801;20070820;154000;A;3;SHOP;;AW;;0;AD444544;
C;247;2656821;3;20071016 01:27;25, 26/3139;
D;247;2656821;3;20071016 01:27;P;;;;;;
D;247;2656821;3;20071016 01:27;P;;;;;;
D;247;2656821;3;20071016 01:27;V;;;;;;
B;247;2657059;4;20071016 01:27;;;12;LENORE CRES;WEE WAA;2388;726.4;M;20070827;20070919;170000;A;R;RESIDENCE;;AW;;0;AD460467;
C;247;2657059;4;20071016 01:27;11/260021;
D;247;2657059;4;20071016 01:27;P;;;;;;
D;247;2657059;4;20071016 01:27;P;;;;;;
D;247;2657059;4;20071016 01:27;V;;;;;;
B;247;2654941;5;20071016 01:27;;;2193;GWABEGAR RD;GWABEGAR;2356;24.3;H;20070910;20071003;100000;R;3;FARM;;RS;;0;AD470428;
C;247;2654941;5;20071016 01:27;1/750263;
D;247;2654941;5;20071016 01:27;P;;;;;;
D;247;2654941;5;20071016 01:27;V;;;;;;
B;247;2657719;6;20071016 01:27;;;117;BARWAN ST;NARRABRI;2390;1039;M;20070627;20070911;7837;B;V;VACANT LAND;;BD;;0;AD407062;
C;247;2657719;6;20071016 01:27;1/194866;
D;247;2657719;6;20071016 01:27;P;;;;;;
D;247;2657719;6;20071016 01:27;P;;;;;;
D;247;2657719;6;20071016 01:27;V;;;;;;
D;247;2657719;6;20071016 01:27;V;;;;;;
D;247;2657719;6;20071016 01:27;V;;;;;;
D;247;2657719;6;20071016 01:27;V;;;;;;
B;247;2658016;7;20071016 01:27;;;57;COOMA RD;NARRABRI;2390;;;20070725;20070906;150000;I;3;COMMERCIAL;;YD;;0;AD445181;
C;247;2658016;7;20071016 01:27;8/34/758756;
D;247;2658016;7;20071016 01:27;P;;;;;;
D;247;2658016;7;20071016 01:27;V;;;;;;
B;247;2655689;8;20071016 01:27;;;678;STONEY CREEK RD;NARRABRI;2390;45.28;H;20070808;20070919;157000;R;V;VACANT LAND;;RF;RV;0;AD441193;
C;247;2655689;8;20071016 01:27;211/880545;
