A;236;20070816 01:38;VALNET;
B;236;2626943;1;20070816 01:38;;;14;HARCOURT ST;COBAR;2835;733.5;M;20070313;20070720;315000;A;R;RESIDENCE;;CC;;0;AD324768;
C;236;2626943;1;20070816 01:38;E/3471;
D;236;2626943;1;20070816 01:38;P;;;;;;
D;236;2626943;1;20070816 01:38;V;;;;;;
B;236;2627327;2;20070816 01:38;;;76;MARSHALL ST;COBAR;2835;1311;M;20070227;20070629;935000;A;3;MOTEL;;CB;;0;AD311350;
C;236;2627327;2;20070816 01:38;51/596968;
D;236;2627327;2;20070816 01:38;P;;;;;;
D;236;2627327;2;20070816 01:38;P;;;;;;
D;236;2627327;2;20070816 01:38;V;;;;;;
D;236;2627327;2;20070816 01:38;V;;;;;;
B;236;2627510;3;20070816 01:38;;1 -5;39;MONAGHAN ST;COBAR;2835;1432;M;20070319;20070430;390000;A;R;RESIDENCE;;CA;;0;AD288898;
C;236;2627510;3;20070816 01:38;31/818512;
D;236;2627510;3;20070816 01:38;P;;;;;;
D;236;2627510;3;20070816 01:38;P;;;;;;
D;236;2627510;3;20070816 01:38;V;;;;;;
D;236;2627510;3;20070816 01:38;V;;;;;;
B;236;2627812;4;20070816 01:38;;;6;SNELSON ST;COBAR;2835;607;M;20070605;20070703;190000;A;R;RESIDENCE;;CC;;0;AD325361;
C;236;2627812;4;20070816 01:38;4/220704;
D;236;2627812;4;20070816 01:38;P;;;;;;
D;236;2627812;4;20070816 01:38;P;;;;;;
D;236;2627812;4;20070816 01:38;V;;;;;;
B;236;2626352;5;20070816 01:38;;;1;BILBY CL;COBAR;2835;914.1;M;20070614;20070725;30000;A;R;RESIDENCE;;CQ;;0;AD315655;
C;236;2626352;5;20070816 01:38;62/863149;
D;236;2626352;5;20070816 01:38;P;;;;;;
D;236;2626352;5;20070816 01:38;V;;;;;;
B;236;3329891;6;20070816 01:38;;;10;HARTWOOD ST;NYMAGEE;2831;1720;M;20070319;20070615;5000;;R;RESIDENCE;;;;0;AD192520;
C;236;3329891;6;20070816 01:38;14/1/974;
D;236;3329891;6;20070816 01:38;P;;;;;;
B;236;3329891;7;20070816 01:38;;;10;HARTWOOD ST;NYMAGEE;2831;1720;M;20070606;20070618;250000;;R;RESIDENCE;;;;0;AD197263;
C;236;3329891;7;20070816 01:38;14/1/974;
D;236;3329891;7;20070816 01:38;P;;;;;;
D;236;3329891;7;20070816 01:38;V;;;;;;
D;236;3329891;7;20070816 01:38;V;;;;;;
B;236;3277257;8;20070816 01:38;;;;LERIDA RD;COBAR;2835;2.008;H;20070620;20070725;50000;R;3;;;ST;;0;AD315400;
C;236;3277257;8;20070816 01:38;1/874670;
D;236;3277257;8;20070816 01:38;P;;;;;;
D;236;3277257;8;20070816 01:38;P;;;;;;
D;236;3277257;8;20070816 01:38;V;;;;;;
D;236;3277257;8;20070816 01:38;V;;;;;;
Z;41;8;8;23;
