A;143;20071116 01:27;VALNET;
B;143;1552965;1;20071116 01:27;;;18;GLENARVON ST;STRATHFIELD;2135;;;20070831;20071012;960000;A;R;RESIDENCE;;EW;;0;AD533090;
C;143;1552965;1;20071116 01:27;5/14865;
D;143;1552965;1;20071116 01:27;P;;;;;;
D;143;1552965;1;20071116 01:27;V;;;;;;
D;143;1552965;1;20071116 01:27;V;;;;;;
B;143;1558355;2;20071116 01:27;;;31;UNDERWOOD RD;HOMEBUSH;2140;394.39;M;20070912;20071024;560000;A;R;RESIDENCE;;ES;;0;AD533345;
C;143;1558355;2;20071116 01:27;38/11050;
D;143;1558355;2;20071116 01:27;P;;;;;;
D;143;1558355;2;20071116 01:27;V;;;;;;
D;143;1558355;2;20071116 01:27;V;;;;;;
D;143;1558355;2;20071116 01:27;V;;;;;;
B;143;1550861;3;20071116 01:27;;3;7;BURLINGTON RD;HOMEBUSH;2140;;;20070908;20071022;385000;;R;RESIDENCE;3;;;0;AD527026;
C;143;1550861;3;20071116 01:27;3/SP7900;
D;143;1550861;3;20071116 01:27;P;;;;;;
D;143;1550861;3;20071116 01:27;V;;;;;;
D;143;1550861;3;20071116 01:27;V;;;;;;
B;143;1553624;4;20071116 01:27;;;3;HEYDE AVE;STRATHFIELD;2135;663.9;M;20070321;20071012;1350000;A;R;RESIDENCE;;EA;;0;AD512954;
C;143;1553624;4;20071116 01:27;E/110352;
D;143;1553624;4;20071116 01:27;P;;;;;;
D;143;1553624;4;20071116 01:27;P;;;;;;
D;143;1553624;4;20071116 01:27;V;;;;;;
D;143;1553624;4;20071116 01:27;V;;;;;;
B;143;1553683;5;20071116 01:27;;;38;HIGH ST;STRATHFIELD;2135;;;20070901;20071015;980000;A;R;RESIDENCE;;EB;;0;AD516753;
C;143;1553683;5;20071116 01:27;67/755;
D;143;1553683;5;20071116 01:27;P;;;;;;
D;143;1553683;5;20071116 01:27;P;;;;;;
D;143;1553683;5;20071116 01:27;V;;;;;;
B;143;1553950;6;20071116 01:27;;;172;HOMEBUSH RD;STRATHFIELD;2135;613.11;M;20070829;20071024;900000;A;R;RESIDENCE;;EG;;0;AD533276;
C;143;1553950;6;20071116 01:27;B/181453;
D;143;1553950;6;20071116 01:27;P;;;;;;
D;143;1553950;6;20071116 01:27;P;;;;;;
D;143;1553950;6;20071116 01:27;V;;;;;;
B;143;1548720;7;20071116 01:27;;502;5;ALBERT RD;STRATHFIELD;2135;;;20070917;20071029;645000;;R;RESIDENCE;2;;;0;AD528883;
C;143;1548720;7;20071116 01:27;2/SP51316;
D;143;1548720;7;20071116 01:27;P;;;;;;
D;143;1548720;7;20071116 01:27;P;;;;;;
D;143;1548720;7;20071116 01:27;V;;;;;;
D;143;1548720;7;20071116 01:27;V;;;;;;
B;143;1556748;8;20071116 01:27;;5;9;PILGRIM AVE;STRATHFIELD;2135;;;20070923;20071102;390000;;R;RESIDENCE;5;;;0;AD551371;
C;143;1556748;8;20071116 01:27;5/SP30743;
D;143;1556748;8;20071116 01:27;P;;;;;;
D;143;1556748;8;20071116 01:27;V;;;;;;
B;143;1548720;9;20071116 01:27;;150;3;ALBERT RD;STRATHFIELD;2135;;;20070917;20071029;645000;;R;RESIDENCE;150;;;0;AD528883;
C;143;1548720;9;20071116 01:27;150/SP51316;
D;143;1548720;9;20071116 01:27;P;;;;;;
D;143;1548720;9;20071116 01:27;P;;;;;;
D;143;1548720;9;20071116 01:27;V;;;;;;
D;143;1548720;9;20071116 01:27;V;;;;;;
B;143;1548720;10;20071116 01:27;;151;3;ALBERT RD;STRATHFIELD;2135;;;20070917;20071029;645000;;R;RESIDENCE;151;;;0;AD528883;
