A;082;20071001 01:09;VALNET;
B;082;648593;1;20071001 01:09;;8;68;HUNTER ST;HORNSBY;2077;;;20070724;20070911;315000;;R;RESIDENCE;8;;XA;0;AD406763;
C;082;648593;1;20071001 01:09;8/SP6425;
D;082;648593;1;20071001 01:09;P;;;;;;
D;082;648593;1;20071001 01:09;P;;;;;;
D;082;648593;1;20071001 01:09;V;;;;;;
B;082;664688;2;20071001 01:09;;;767;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20070605;20070711;450000;A;R;RESIDENCE;;EK;;0;AD341023;
C;082;664688;2;20071001 01:09;26/30721;
D;082;664688;2;20071001 01:09;P;;;;;;
D;082;664688;2;20071001 01:09;P;;;;;;
D;082;664688;2;20071001 01:09;V;;;;;;
D;082;664688;2;20071001 01:09;V;;;;;;
B;082;667435;3;20071001 01:09;;;29;RIDGE ST;EPPING;2121;777.8;M;20070513;20070706;680000;A;R;RESIDENCE;;EK;;0;AD289696;
C;082;667435;3;20071001 01:09;41/210615;
D;082;667435;3;20071001 01:09;P;;;;;;
D;082;667435;3;20071001 01:09;V;;;;;;
D;082;667435;3;20071001 01:09;V;;;;;;
B;082;675445;4;20071001 01:09;;;2;WATFORD CL;NORTH EPPING;2121;714.5;M;20070724;20070905;860000;A;R;RESIDENCE;;EJ;;0;AD416343;
C;082;675445;4;20071001 01:09;2/220669;
D;082;675445;4;20071001 01:09;P;;;;;;
D;082;675445;4;20071001 01:09;V;;;;;;
D;082;675445;4;20071001 01:09;V;;;;;;
B;082;651450;5;20071001 01:09;;1;9;KITA RD;BEROWRA HEIGHTS;2082;;;20070731;20070911;397500;;R;RESIDENCE;1;;;0;AD430265;
C;082;651450;5;20071001 01:09;1/SP43619;
D;082;651450;5;20071001 01:09;P;;;;;;
D;082;651450;5;20071001 01:09;V;;;;;;
D;082;651450;5;20071001 01:09;V;;;;;;
B;082;654089;6;20071001 01:09;;;12;LYNDELLE PL;CARLINGFORD;2118;758.8;M;20070803;20070903;720000;A;R;RESIDENCE;;EK;;0;AD432119;
C;082;654089;6;20071001 01:09;33/238334;
D;082;654089;6;20071001 01:09;P;;;;;;
D;082;654089;6;20071001 01:09;P;;;;;;
D;082;654089;6;20071001 01:09;V;;;;;;
D;082;654089;6;20071001 01:09;V;;;;;;
B;082;664811;7;20071001 01:09;;;453;PENNANT HILLS RD;WEST PENNANT HILLS;2125;732.1;M;20070710;20070829;620000;A;R;RESIDENCE;;EN;;0;AD426091;
C;082;664811;7;20071001 01:09;18/857290;
D;082;664811;7;20071001 01:09;P;;;;;;
D;082;664811;7;20071001 01:09;P;;;;;;
D;082;664811;7;20071001 01:09;V;;;;;;
B;082;667498;8;20071001 01:09;;;10;RIDGEVIEW WAY;CHERRYBROOK;2126;374.4;M;20070717;20070905;575000;A;R;RESIDENCE;;ER;;0;AD442058;
C;082;667498;8;20071001 01:09;6/270117;
D;082;667498;8;20071001 01:09;P;;;;;;
D;082;667498;8;20071001 01:09;P;;;;;;
D;082;667498;8;20071001 01:09;V;;;;;;
B;082;672879;9;20071001 01:09;;;72;THE GULLY RD;BEROWRA;2081;798.2;M;20070713;20070914;592000;A;R;RESIDENCE;;EP;;0;AD441546;
C;082;672879;9;20071001 01:09;131/747271;
D;082;672879;9;20071001 01:09;P;;;;;;
D;082;672879;9;20071001 01:09;P;;;;;;
D;082;672879;9;20071001 01:09;V;;;;;;
B;082;641086;10;20071001 01:09;;11;10;ESSEX ST;EPPING;2121;;;20070802;20070831;337000;;R;RESIDENCE;11;;;0;AD426302;
C;082;641086;10;20071001 01:09;11/SP1409;
D;082;641086;10;20071001 01:09;P;;;;;;
D;082;641086;10;20071001 01:09;V;;;;;;
B;082;641086;11;20071001 01:09;;26;10;ESSEX ST;EPPING;2121;;;20070802;20070831;337000;;R;RESIDENCE;26;;;0;AD426302;
C;082;641086;11;20071001 01:09;26/SP1409;
D;082;641086;11;20071001 01:09;P;;;;;;
D;082;641086;11;20071001 01:09;V;;;;;;
B;082;643748;12;20071001 01:09;;;148;GALSTON RD;HORNSBY HEIGHTS;2077;647.6;M;20070716;20070903;469000;A;R;RESIDENCE;;EF;AC;0;AD411550;
C;082;643748;12;20071001 01:09;91/870392;
D;082;643748;12;20071001 01:09;P;;;;;;
D;082;643748;12;20071001 01:09;P;;;;;;
D;082;643748;12;20071001 01:09;V;;;;;;
B;082;646273;13;20071001 01:09;;;15;HARRIS RD;DURAL;2158;2.023;H;20070607;20070905;2450000;R;R;RESIDENCE;;HB;RR;0;AD408753;
C;082;646273;13;20071001 01:09;2/507580;
D;082;646273;13;20071001 01:09;P;;;;;;
D;082;646273;13;20071001 01:09;V;;;;;;
B;082;651663;14;20071001 01:09;;;6;KOLOONA ST;BEROWRA HEIGHTS;2082;739.8;M;20070802;20070830;495500;A;R;RESIDENCE;;EP;AC;0;AD409811;
C;082;651663;14;20071001 01:09;35/243810;
D;082;651663;14;20071001 01:09;P;;;;;;
D;082;651663;14;20071001 01:09;P;;;;;;
D;082;651663;14;20071001 01:09;V;;;;;;
D;082;651663;14;20071001 01:09;V;;;;;;
B;082;654293;15;20071001 01:09;;88;2;MCAULEY PL;WAITARA;2077;;;20070824;20070912;409091;;R;RESIDENCE;52;;;0;AD413710;
C;082;654293;15;20071001 01:09;52/SP18027;
D;082;654293;15;20071001 01:09;P;;;;;;
D;082;654293;15;20071001 01:09;V;;;;;;
D;082;654293;15;20071001 01:09;V;;;;;;
B;082;656951;16;20071001 01:09;;;7;MITCHELL RD;DURAL;2158;2.023;H;20070813;20070917;1090000;R;R;RESIDENCE;;HB;;0;AD434555;
C;082;656951;16;20071001 01:09;4/246955;
D;082;656951;16;20071001 01:09;P;;;;;;
D;082;656951;16;20071001 01:09;V;;;;;;
B;082;662307;17;20071001 01:09;;5;221;PACIFIC HWY;HORNSBY;2077;;;20070730;20070910;245000;;R;RESIDENCE;5;;;0;AD429613;
C;082;662307;17;20071001 01:09;5/SP1701;
D;082;662307;17;20071001 01:09;P;;;;;;
D;082;662307;17;20071001 01:09;P;;;;;;
D;082;662307;17;20071001 01:09;V;;;;;;
B;082;638595;18;20071001 01:09;;;2;DOUGLAS AVE;NORTH EPPING;2121;714.5;M;20070729;20070906;725000;A;R;RESIDENCE;;EJ;;0;AD417075;
C;082;638595;18;20071001 01:09;17/31170;
D;082;638595;18;20071001 01:09;P;;;;;;
D;082;638595;18;20071001 01:09;P;;;;;;
D;082;638595;18;20071001 01:09;V;;;;;;
B;082;643855;19;20071001 01:09;;;372 A;GALSTON RD;GALSTON;2159;667;M;20070719;20070906;550000;A;R;RESIDENCE;;EQ;;0;AD432776;
C;082;643855;19;20071001 01:09;5/1004107;
D;082;643855;19;20071001 01:09;P;;;;;;
D;082;643855;19;20071001 01:09;P;;;;;;
D;082;643855;19;20071001 01:09;V;;;;;;
B;082;646445;20;20071001 01:09;;1;23;HAVEN CT;CHERRYBROOK;2126;;;20070728;20070919;538000;;R;RESIDENCE;1;;;0;AD440416;
C;082;646445;20;20071001 01:09;1/SP43557;
D;082;646445;20;20071001 01:09;P;;;;;;
D;082;646445;20;20071001 01:09;P;;;;;;
D;082;646445;20;20071001 01:09;V;;;;;;
B;082;649066;21;20071001 01:09;;;41;ISIS ST;WAHROONGA;2076;766.4;M;20070821;20070910;840000;A;R;RESIDENCE;;EM;;0;AD433269;
C;082;649066;21;20071001 01:09;25/1/2753;
