A;020;20070701 01:07;VALNET;
B;020;408254;1;20070701 01:07;;;10;CHUSAN ST;BOMBALA;2632;2023;M;20070516;20070608;195000;A;R;RESIDENCE;;AA;;0;AD193099;
C;020;408254;1;20070701 01:07;14/10/758129;
D;020;408254;1;20070701 01:07;P;;;;;;
D;020;408254;1;20070701 01:07;P;;;;;;
D;020;408254;1;20070701 01:07;V;;;;;;
D;020;408254;1;20070701 01:07;V;;;;;;
B;020;408372;2;20070701 01:07;;;44;IRIS ST;BOMBALA;2632;1897;M;20070430;20070530;95000;A;R;RESIDENCE;;AA;;0;AD174354;
C;020;408372;2;20070701 01:07;13/52/758129;
D;020;408372;2;20070701 01:07;P;;;;;;
D;020;408372;2;20070701 01:07;V;;;;;;
D;020;408372;2;20070701 01:07;V;;;;;;
Z;13;2;2;7;
