A;224;20071216 01:24;VALNET;
D;224;2565541;8;20071216 01:24;P;;;;;;
D;224;2565541;8;20071216 01:24;P;;;;;;
D;224;2565541;8;20071216 01:24;V;;;;;;
B;224;2584304;9;20071216 01:24;;;12;TORNADO CRES;CRANEBROOK;2749;683.1;M;20071002;20071113;295000;A;R;RESIDENCE;;AV;AC;0;AD594611;
C;224;2584304;9;20071216 01:24;237/711078;
D;224;2584304;9;20071216 01:24;P;;;;;;
D;224;2584304;9;20071216 01:24;P;;;;;;
D;224;2584304;9;20071216 01:24;V;;;;;;
B;224;2589675;10;20071216 01:24;;10;9;YORK RD;JAMISONTOWN;2750;;;20071005;20071119;180000;;R;RESIDENCE;10;;;0;AD594510;
C;224;2589675;10;20071216 01:24;10/SP17012;
D;224;2589675;10;20071216 01:24;P;;;;;;
D;224;2589675;10;20071216 01:24;V;;;;;;
D;224;2589675;10;20071216 01:24;V;;;;;;
B;224;2552737;11;20071216 01:24;;;42;HARRIS ST;JAMISONTOWN;2750;626.4;M;20071020;20071126;370000;A;R;RESIDENCE;;GJ;;0;AD593260;
C;224;2552737;11;20071216 01:24;89/252547;
D;224;2552737;11;20071216 01:24;P;;;;;;
D;224;2552737;11;20071216 01:24;P;;;;;;
D;224;2552737;11;20071216 01:24;V;;;;;;
D;224;2552737;11;20071216 01:24;V;;;;;;
B;224;2565708;12;20071216 01:24;;;37;MIRRABOOKA CT;EMU HEIGHTS;2750;784.1;M;20071022;20071203;350000;A;R;RESIDENCE;;BC;;0;AD620485;
C;224;2565708;12;20071216 01:24;37/238135;
D;224;2565708;12;20071216 01:24;P;;;;;;
D;224;2565708;12;20071216 01:24;V;;;;;;
D;224;2565708;12;20071216 01:24;V;;;;;;
B;224;2565742;13;20071216 01:24;;;5;GATEHOUSE CCT;WERRINGTON DOWNS;2747;791;M;20071022;20071203;323000;A;R;RESIDENCE;;GU;;0;AD631036;
C;224;2565742;13;20071216 01:24;4114/260391;
D;224;2565742;13;20071216 01:24;P;;;;;;
D;224;2565742;13;20071216 01:24;P;;;;;;
D;224;2565742;13;20071216 01:24;V;;;;;;
D;224;2565742;13;20071216 01:24;V;;;;;;
B;224;2573821;14;20071216 01:24;;3;188;QUEEN ST;ST MARYS;2760;;;20071008;20071031;110000;;3;SHOP;3;;;0;AD614630;
C;224;2573821;14;20071216 01:24;3/SP36658;
D;224;2573821;14;20071216 01:24;P;;;;;;
D;224;2573821;14;20071216 01:24;V;;;;;;
B;224;2576561;15;20071216 01:24;;;10;SADDINGTON ST;ST MARYS;2760;556.4;M;20071018;20071127;220000;A;R;RESIDENCE;;AC;;0;AD609666;
C;224;2576561;15;20071216 01:24;24/26977;
D;224;2576561;15;20071216 01:24;P;;;;;;
D;224;2576561;15;20071216 01:24;P;;;;;;
D;224;2576561;15;20071216 01:24;V;;;;;;
D;224;2576561;15;20071216 01:24;V;;;;;;
B;224;2581797;16;20071216 01:24;;;6;TALOMA ST;SOUTH PENRITH;2750;695.6;M;20071023;20071130;285000;A;R;RESIDENCE;;GG;;0;AD629856;
C;224;2581797;16;20071216 01:24;5/29891;
D;224;2581797;16;20071216 01:24;P;;;;;;
D;224;2581797;16;20071216 01:24;V;;;;;;
D;224;2581797;16;20071216 01:24;V;;;;;;
B;224;2581923;17;20071216 01:24;;;44;TANDERRA ST;COLYTON;2760;556.4;M;20071026;20071123;200000;A;R;RESIDENCE;;AC;;0;AD606632;
C;224;2581923;17;20071216 01:24;66/217623;
D;224;2581923;17;20071216 01:24;P;;;;;;
D;224;2581923;17;20071216 01:24;V;;;;;;
D;224;2581923;17;20071216 01:24;V;;;;;;
D;224;2581923;17;20071216 01:24;V;;;;;;
B;224;2584445;18;20071216 01:24;;;12;TRAMINER GR;ORCHARD HILLS;2748;5780;M;20071006;20071123;955000;R;R;RESIDENCE;;RA;;0;AD626451;
C;224;2584445;18;20071216 01:24;17/831647;
D;224;2584445;18;20071216 01:24;P;;;;;;
D;224;2584445;18;20071216 01:24;V;;;;;;
D;224;2584445;18;20071216 01:24;V;;;;;;
D;224;2584445;18;20071216 01:24;V;;;;;;
B;224;2552790;19;20071216 01:24;;;7;HARROWER PL;GLENMORE PARK;2745;759.2;M;20071026;20071205;465000;A;R;RESIDENCE;;KL;;0;AD625113;
C;224;2552790;19;20071216 01:24;202/845864;
D;224;2552790;19;20071216 01:24;P;;;;;;
D;224;2552790;19;20071216 01:24;P;;;;;;
D;224;2552790;19;20071216 01:24;V;;;;;;
D;224;2552790;19;20071216 01:24;V;;;;;;
B;224;2555503;20;20071216 01:24;;;34;IKIN ST;JAMISONTOWN;2750;668.9;M;20071108;20071129;335000;A;R;RESIDENCE;;GJ;;0;AD619955;
C;224;2555503;20;20071216 01:24;7/248482;
D;224;2555503;20;20071216 01:24;P;;;;;;
D;224;2555503;20;20071216 01:24;P;;;;;;
D;224;2555503;20;20071216 01:24;V;;;;;;
B;224;2555626;21;20071216 01:24;;;104;ILLAWONG AVE;PENRITH;2750;929.5;M;20070912;20071018;385000;A;R;RESIDENCE;;GC;;0;AD610628;
C;224;2555626;21;20071216 01:24;573/227574;
D;224;2555626;21;20071216 01:24;P;;;;;;
D;224;2555626;21;20071216 01:24;V;;;;;;
D;224;2555626;21;20071216 01:24;V;;;;;;
B;224;2563311;22;20071216 01:24;;;4;MALABINE PL;SOUTH PENRITH;2750;669;M;20071015;20071126;482000;A;R;RESIDENCE;;GG;;0;AD602533;
C;224;2563311;22;20071216 01:24;271/250485;
D;224;2563311;22;20071216 01:24;P;;;;;;
D;224;2563311;22;20071216 01:24;P;;;;;;
D;224;2563311;22;20071216 01:24;V;;;;;;
D;224;2563311;22;20071216 01:24;V;;;;;;
B;224;2568634;23;20071216 01:24;;;6;NINDI CRES;GLENMORE PARK;2745;454.1;M;20071023;20071206;371000;A;R;RESIDENCE;;KL;;0;AD623770;
C;224;2568634;23;20071216 01:24;463/1007464;
D;224;2568634;23;20071216 01:24;P;;;;;;
D;224;2568634;23;20071216 01:24;P;;;;;;
D;224;2568634;23;20071216 01:24;V;;;;;;
B;224;2579341;24;20071216 01:24;;;62;SOLANDER DR;ST CLAIR;2759;625.3;M;20070612;20070803;435000;A;R;RESIDENCE;;AA;;0;AD373581;
C;224;2579341;24;20071216 01:24;2004/263119;
D;224;2579341;24;20071216 01:24;P;;;;;;
D;224;2579341;24;20071216 01:24;V;;;;;;
D;224;2579341;24;20071216 01:24;V;;;;;;
B;224;2579376;25;20071216 01:24;;;15;SOLANDER DR;ST CLAIR;2759;627;M;20070928;20071123;320000;A;R;RESIDENCE;;AA;;0;AD610677;
C;224;2579376;25;20071216 01:24;1531/262911;
D;224;2579376;25;20071216 01:24;P;;;;;;
D;224;2579376;25;20071216 01:24;P;;;;;;
D;224;2579376;25;20071216 01:24;V;;;;;;
D;224;2579376;25;20071216 01:24;V;;;;;;
B;224;2584698;26;20071216 01:24;;1;1;TUGA PL;GLENMORE PARK;2745;;;20070820;20071012;311000;;R;RESIDENCE;1;;;0;AD632048;
C;224;2584698;26;20071216 01:24;1/SP48447;
D;224;2584698;26;20071216 01:24;P;;;;;;
D;224;2584698;26;20071216 01:24;V;;;;;;
D;224;2584698;26;20071216 01:24;V;;;;;;
B;224;2584733;27;20071216 01:24;;;174;FRAGAR RD;SOUTH PENRITH;2750;790.2;M;20071016;20071127;395000;A;R;RESIDENCE;;GG;;0;AD609673;
C;224;2584733;27;20071216 01:24;305/260398;
D;224;2584733;27;20071216 01:24;P;;;;;;
D;224;2584733;27;20071216 01:24;P;;;;;;
D;224;2584733;27;20071216 01:24;V;;;;;;
D;224;2584733;27;20071216 01:24;V;;;;;;
B;224;2590031;28;20071216 01:24;;;44;YUROKA ST;GLENMORE PARK;2745;544.7;M;20071023;20071207;319000;A;R;RESIDENCE;;KL;;0;AD622319;
C;224;2590031;28;20071216 01:24;21/861940;
D;224;2590031;28;20071216 01:24;P;;;;;;
D;224;2590031;28;20071216 01:24;P;;;;;;
D;224;2590031;28;20071216 01:24;V;;;;;;
B;224;2552956;29;20071216 01:24;;;39;HARWOOD CCT;GLENMORE PARK;2745;370.5;M;20070606;20070718;295000;A;R;RESIDENCE;;KL;;0;AD385039;
C;224;2552956;29;20071216 01:24;4/826743;
D;224;2552956;29;20071216 01:24;P;;;;;;
D;224;2552956;29;20071216 01:24;V;;;;;;
D;224;2552956;29;20071216 01:24;V;;;;;;
B;224;2558310;30;20071216 01:25;;;29 A;KENILWORTH CRES;CRANEBROOK;2749;4515;M;20071007;20071121;712000;R;R;RESIDENCE;;RC;;0;AD624951;
C;224;2558310;30;20071216 01:25;100/804691;
D;224;2558310;30;20071216 01:25;P;;;;;;
D;224;2558310;30;20071216 01:25;V;;;;;;
D;224;2558310;30;20071216 01:25;V;;;;;;
B;224;2574131;31;20071216 01:25;;;11;RANMORE RD;ST MARYS;2760;695.6;M;20071014;20071119;210500;A;R;RESIDENCE;;AC;;0;AD602452;
C;224;2574131;31;20071216 01:25;49/28389;
D;224;2574131;31;20071216 01:25;P;;;;;;
D;224;2574131;31;20071216 01:25;V;;;;;;
B;224;2579479;32;20071216 01:25;;4;35;SOMERSET ST;KINGSWOOD;2747;;;20050920;20071012;190000;;R;RESIDENCE;4;;;0;AD596586;
C;224;2579479;32;20071216 01:25;4/SP41749;
D;224;2579479;32;20071216 01:25;P;;;;;;
D;224;2579479;32;20071216 01:25;V;;;;;;
B;224;2555931;33;20071216 01:25;;;3;IRENE ST;SOUTH PENRITH;2750;663.9;M;20071014;20071126;285000;A;R;RESIDENCE;;GG;;0;AD603251;
C;224;2555931;33;20071216 01:25;206/240695;
D;224;2555931;33;20071216 01:25;P;;;;;;
D;224;2555931;33;20071216 01:25;P;;;;;;
D;224;2555931;33;20071216 01:25;V;;;;;;
D;224;2555931;33;20071216 01:25;V;;;;;;
B;224;2555968;34;20071216 01:25;;;10;IRON BARK WAY;COLYTON;2760;351.6;M;20071011;20071128;259000;A;R;RESIDENCE;;AC;;0;AD607573;
C;224;2555968;34;20071216 01:25;327/827925;
D;224;2555968;34;20071216 01:25;P;;;;;;
D;224;2555968;34;20071216 01:25;V;;;;;;
B;224;2560953;35;20071216 01:25;;22;132;LETHBRIDGE ST;PENRITH;2750;;;20071008;20071119;162000;;R;RESIDENCE;22;;;0;AD595542;
C;224;2560953;35;20071216 01:25;22/SP9020;
D;224;2560953;35;20071216 01:25;P;;;;;;
D;224;2560953;35;20071216 01:25;V;;;;;;
B;224;2568882;36;20071216 01:25;;;13;NUNGEROO AVE;JAMISONTOWN;2750;560.7;M;20071011;20071122;380000;A;R;RESIDENCE;;GJ;AC;0;AD595895;
C;224;2568882;36;20071216 01:25;716/255884;
D;224;2568882;36;20071216 01:25;P;;;;;;
D;224;2568882;36;20071216 01:25;V;;;;;;
D;224;2568882;36;20071216 01:25;V;;;;;;
B;224;2569014;37;20071216 01:25;;;7;OAKLAND PDE;WERRINGTON DOWNS;2747;625.1;M;20071025;20071129;350000;A;R;RESIDENCE;;GU;;0;AD629183;
C;224;2569014;37;20071216 01:25;1192/259017;
D;224;2569014;37;20071216 01:25;P;;;;;;
D;224;2569014;37;20071216 01:25;P;;;;;;
D;224;2569014;37;20071216 01:25;P;;;;;;
D;224;2569014;37;20071216 01:25;V;;;;;;
B;224;2582314;38;20071216 01:25;;2;19;THARKINNA CL;CRANEBROOK;2749;;;20071012;20071123;260000;;R;RESIDENCE;2;;AC;0;AD596078;
C;224;2582314;38;20071216 01:25;2/SP44144;
D;224;2582314;38;20071216 01:25;P;;;;;;
D;224;2582314;38;20071216 01:25;V;;;;;;
B;224;2587771;39;20071216 01:25;;;36;WHISTLER CRES;ERSKINE PARK;2759;652.8;M;20071010;20071121;330000;A;R;RESIDENCE;;AA;;0;AD615869;
C;224;2587771;39;20071216 01:25;3142/713741;
D;224;2587771;39;20071216 01:25;P;;;;;;
D;224;2587771;39;20071216 01:25;V;;;;;;
D;224;2587771;39;20071216 01:25;V;;;;;;
B;224;2558504;40;20071216 01:25;;;109;KERRS RD;MOUNT VERNON;2178;1.013;H;20070608;20071127;480000;R;V;VACANT LAND;;RK;;0;AD609934;
C;224;2558504;40;20071216 01:25;1021/1011434;
D;224;2558504;40;20071216 01:25;P;;;;;;
D;224;2558504;40;20071216 01:25;V;;;;;;
D;224;2558504;40;20071216 01:25;V;;;;;;
B;224;2558624;41;20071216 01:25;;;61;KIBER DR;GLENMORE PARK;2745;352.8;M;20071011;20071119;300000;A;R;RESIDENCE;;KL;;0;AD605782;
C;224;2558624;41;20071216 01:25;2/859453;
D;224;2558624;41;20071216 01:25;P;;;;;;
D;224;2558624;41;20071216 01:25;V;;;;;;
B;224;2560953;42;20071216 01:25;;1;132;LETHBRIDGE ST;PENRITH;2750;;;20070928;20071121;119000;;R;RESIDENCE;1;;;0;AD593916;
C;224;2560953;42;20071216 01:25;1/SP9020;
D;224;2560953;42;20071216 01:25;P;;;;;;
D;224;2560953;42;20071216 01:25;P;;;;;;
D;224;2560953;42;20071216 01:25;V;;;;;;
B;224;2571800;43;20071216 01:25;;;6;PENDOCK RD;CRANEBROOK;2749;629;M;20071001;20071114;290000;A;R;RESIDENCE;;AV;;0;AD628192;
C;224;2571800;43;20071216 01:25;87/260672;
D;224;2571800;43;20071216 01:25;P;;;;;;
D;224;2571800;43;20071216 01:25;P;;;;;;
D;224;2571800;43;20071216 01:25;V;;;;;;
B;224;2553579;44;20071216 01:25;;;113;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;844.8;M;20071019;20071130;360000;A;R;RESIDENCE;;GU;;0;AD610718;
C;224;2553579;44;20071216 01:25;1219/261937;
D;224;2553579;44;20071216 01:25;P;;;;;;
D;224;2553579;44;20071216 01:25;P;;;;;;
D;224;2553579;44;20071216 01:25;V;;;;;;
D;224;2553579;44;20071216 01:25;V;;;;;;
B;224;2556250;45;20071216 01:25;;;97;JACKARANDA RD;NORTH ST MARYS;2760;695.6;M;20071031;20071128;207500;A;R;RESIDENCE;;AE;;0;AD618760;
C;224;2556250;45;20071216 01:25;293/215243;
D;224;2556250;45;20071216 01:25;P;;;;;;
D;224;2556250;45;20071216 01:25;V;;;;;;
B;224;2558732;46;20071216 01:25;;;8;KILLARNEY AVE;GLENMORE PARK;2745;433.3;M;20071021;20071130;389000;A;R;RESIDENCE;;KL;;0;AD623402;
C;224;2558732;46;20071216 01:25;7824/1006045;
D;224;2558732;46;20071216 01:25;P;;;;;;
D;224;2558732;46;20071216 01:25;P;;;;;;
D;224;2558732;46;20071216 01:25;V;;;;;;
D;224;2558732;46;20071216 01:25;V;;;;;;
B;224;2561185;47;20071216 01:25;;;16;LIDDLE ST;NORTH ST MARYS;2760;695.6;M;19770204;20071210;22500;A;R;RESIDENCE;;AE;;0;AD630239;
C;224;2561185;47;20071216 01:25;200/243723;
D;224;2561185;47;20071216 01:25;P;;;;;;
D;224;2561185;47;20071216 01:25;V;;;;;;
D;224;2561185;47;20071216 01:25;V;;;;;;
B;224;2566668;48;20071216 01:25;;;11;MULGA ST;NORTH ST MARYS;2760;613.4;M;20071120;20071205;225000;A;R;RESIDENCE;;AE;;0;AD618846;
C;224;2566668;48;20071216 01:25;171/215243;
D;224;2566668;48;20071216 01:25;P;;;;;;
D;224;2566668;48;20071216 01:25;V;;;;;;
D;224;2566668;48;20071216 01:25;V;;;;;;
B;224;2577350;49;20071216 01:25;;;37;SCENIC CCT;CRANEBROOK;2749;625.5;M;20070926;20071031;329000;A;R;RESIDENCE;;AV;;0;AD628050;
C;224;2577350;49;20071216 01:25;101/261703;
D;224;2577350;49;20071216 01:25;P;;;;;;
D;224;2577350;49;20071216 01:25;V;;;;;;
D;224;2577350;49;20071216 01:25;V;;;;;;
B;224;2558981;50;20071216 01:25;;;5;KINGSCOTE PL;KINGSWOOD;2747;855.4;M;20071002;20071127;395000;A;R;RESIDENCE;;GT;;0;AD602789;
C;224;2558981;50;20071216 01:25;2065/263159;
D;224;2558981;50;20071216 01:25;P;;;;;;
D;224;2558981;50;20071216 01:25;V;;;;;;
B;224;2561490;51;20071216 01:25;;;9;LINEATA PL;GLENMORE PARK;2745;411.1;M;20071010;20071121;352000;A;R;RESIDENCE;;KL;;0;AD599865;
C;224;2561490;51;20071216 01:25;1368/846707;
D;224;2561490;51;20071216 01:25;P;;;;;;
D;224;2561490;51;20071216 01:25;P;;;;;;
D;224;2561490;51;20071216 01:25;V;;;;;;
D;224;2561490;51;20071216 01:25;V;;;;;;
B;224;2585593;52;20071216 01:25;;;101;VICTORIA ST;CAMBRIDGE PARK;2747;638.6;M;20070918;20071207;270000;A;R;RESIDENCE;;GU;;0;AD631781;
C;224;2585593;52;20071216 01:25;22/200569;
D;224;2585593;52;20071216 01:25;P;;;;;;
D;224;2585593;52;20071216 01:25;P;;;;;;
D;224;2585593;52;20071216 01:25;V;;;;;;
D;224;2585593;52;20071216 01:25;V;;;;;;
B;224;2556542;53;20071216 01:25;;7;324;JAMISON RD;PENRITH;2750;;;20071013;20071126;175000;;R;RESIDENCE;7;;;0;AD606199;
C;224;2556542;53;20071216 01:25;7/SP12089;
D;224;2556542;53;20071216 01:25;P;;;;;;
D;224;2556542;53;20071216 01:25;P;;;;;;
D;224;2556542;53;20071216 01:25;V;;;;;;
B;224;2559005;54;20071216 01:25;;;7;KINMONT RD;SOUTH PENRITH;2750;578.2;M;20070729;20071108;452000;A;R;RESIDENCE;;GG;;0;AD615169;
C;224;2559005;54;20071216 01:25;319/260398;
D;224;2559005;54;20071216 01:25;P;;;;;;
D;224;2559005;54;20071216 01:25;P;;;;;;
D;224;2559005;54;20071216 01:25;V;;;;;;
D;224;2559005;54;20071216 01:25;V;;;;;;
B;224;2561590;55;20071216 01:25;;;4;LITORIA PL;GLENMORE PARK;2745;433.1;M;20071010;20071121;292000;A;R;RESIDENCE;;KL;;0;AD610924;
C;224;2561590;55;20071216 01:25;1380/846706;
D;224;2561590;55;20071216 01:25;P;;;;;;
D;224;2561590;55;20071216 01:25;V;;;;;;
B;224;2564202;56;20071216 01:25;;;27;MARSDEN RD;ST MARYS;2760;771.4;M;20071011;20071122;250000;A;R;RESIDENCE;;AC;;0;AD600418;
C;224;2564202;56;20071216 01:25;A1/420266;
D;224;2564202;56;20071216 01:25;P;;;;;;
D;224;2564202;56;20071216 01:25;V;;;;;;
B;224;2559293;57;20071216 01:25;;;84;KOLOONA DR;EMU PLAINS;2750;715.1;M;20071028;20071126;307500;A;R;RESIDENCE;;GR;;0;AD606249;
C;224;2559293;57;20071216 01:25;12/261086;
D;224;2559293;57;20071216 01:25;P;;;;;;
D;224;2559293;57;20071216 01:25;V;;;;;;
B;224;2572496;58;20071216 01:25;;;2;PINE CREEK CCT;ST CLAIR;2759;798;M;20071021;20071206;385000;A;R;RESIDENCE;;AA;;0;AD628675;
C;224;2572496;58;20071216 01:25;376/263033;
D;224;2572496;58;20071216 01:25;P;;;;;;
D;224;2572496;58;20071216 01:25;P;;;;;;
D;224;2572496;58;20071216 01:25;V;;;;;;
D;224;2572496;58;20071216 01:25;V;;;;;;
B;224;2577863;59;20071216 01:25;;;16;PROCYON PL;CRANEBROOK;2749;612;M;20071008;20071123;330000;A;R;RESIDENCE;;AV;;0;AD605351;
C;224;2577863;59;20071216 01:25;5065/817298;
D;224;2577863;59;20071216 01:25;P;;;;;;
D;224;2577863;59;20071216 01:25;P;;;;;;
D;224;2577863;59;20071216 01:25;V;;;;;;
D;224;2577863;59;20071216 01:25;V;;;;;;
B;224;2577864;60;20071216 01:25;;;7;SEXTANS PL;CRANEBROOK;2749;465;M;20071002;20071123;345000;A;R;RESIDENCE;;AV;;0;AD606655;
C;224;2577864;60;20071216 01:25;5066/817298;
D;224;2577864;60;20071216 01:25;P;;;;;;
D;224;2577864;60;20071216 01:25;V;;;;;;
D;224;2577864;60;20071216 01:25;V;;;;;;
B;224;2580506;61;20071216 01:25;;;38;STRATHDON RD;EMU HEIGHTS;2750;1088;M;20071030;20071203;283500;A;R;RESIDENCE;;BC;;0;AD619364;
C;224;2580506;61;20071216 01:25;217/16501;
D;224;2580506;61;20071216 01:25;P;;;;;;
D;224;2580506;61;20071216 01:25;V;;;;;;
B;224;2580582;62;20071216 01:25;;11;2;STUART ST;JAMISONTOWN;2750;;;20070921;20071105;230000;;R;RESIDENCE;11;;;0;AD601126;
C;224;2580582;62;20071216 01:25;11/SP18336;
D;224;2580582;62;20071216 01:25;P;;;;;;
D;224;2580582;62;20071216 01:25;V;;;;;;
B;224;2564586;63;20071216 01:25;;;97;MAXWELL ST;SOUTH PENRITH;2750;569.1;M;20070910;20071102;400000;A;R;RESIDENCE;;GG;;0;AD555676;
C;224;2564586;63;20071216 01:25;209/240525;
D;224;2564586;63;20071216 01:25;P;;;;;;
D;224;2564586;63;20071216 01:25;P;;;;;;
D;224;2564586;63;20071216 01:25;V;;;;;;
B;224;2572617;64;20071216 01:25;;5;9;PLASSER CRES;NORTH ST MARYS;2760;;;20071008;20071119;244200;;3;INDUSTRIAL;5;;;0;AD625633;
C;224;2572617;64;20071216 01:25;5/SP34350;
D;224;2572617;64;20071216 01:25;P;;;;;;
D;224;2572617;64;20071216 01:25;V;;;;;;
B;224;2572678;65;20071216 01:25;;;32;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;625.1;M;20071019;20071130;410000;A;R;RESIDENCE;;GU;;0;AD614316;
C;224;2572678;65;20071216 01:25;8014/261683;
D;224;2572678;65;20071216 01:25;P;;;;;;
D;224;2572678;65;20071216 01:25;P;;;;;;
D;224;2572678;65;20071216 01:25;V;;;;;;
D;224;2572678;65;20071216 01:25;V;;;;;;
B;224;2572727;66;20071216 01:25;;;27;PLUNKETT CRES;KINGSWOOD;2747;444.5;M;20071009;20071120;250000;A;R;RESIDENCE;;GT;;0;AD598163;
C;224;2572727;66;20071216 01:25;27/285131;
D;224;2572727;66;20071216 01:25;P;;;;;;
D;224;2572727;66;20071216 01:25;P;;;;;;
D;224;2572727;66;20071216 01:25;V;;;;;;
D;224;2572727;66;20071216 01:25;V;;;;;;
B;224;2586100;67;20071216 01:25;;;10;VIVALDI CRES;CLAREMONT MEADOWS;2747;339.7;M;20071017;20071128;268000;A;R;RESIDENCE;;AM;;0;AD602972;
C;224;2586100;67;20071216 01:25;5276/835359;
D;224;2586100;67;20071216 01:25;P;;;;;;
D;224;2586100;67;20071216 01:25;V;;;;;;
D;224;2586100;67;20071216 01:25;V;;;;;;
B;224;2572779;68;20071216 01:25;;;11;POOLE ST;WERRINGTON COUNTY;2747;640;M;20071022;20071126;475000;A;R;RESIDENCE;;GU;;0;AD608694;
C;224;2572779;68;20071216 01:25;1132/262191;
D;224;2572779;68;20071216 01:25;P;;;;;;
D;224;2572779;68;20071216 01:25;P;;;;;;
D;224;2572779;68;20071216 01:25;V;;;;;;
B;224;2588865;69;20071216 01:25;;;64;WOMRA CRES;GLENMORE PARK;2745;666.1;M;20071023;20071123;414000;A;R;RESIDENCE;;KL;;0;AD605300;
C;224;2588865;69;20071216 01:25;5124/828256;
D;224;2588865;69;20071216 01:25;P;;;;;;
D;224;2588865;69;20071216 01:25;P;;;;;;
D;224;2588865;69;20071216 01:25;V;;;;;;
D;224;2588865;69;20071216 01:25;V;;;;;;
D;224;2588865;69;20071216 01:25;V;;;;;;
D;224;2588865;69;20071216 01:25;V;;;;;;
B;224;2554589;70;20071216 01:25;;;3;HINTON GLEN;NORTH ST MARYS;2760;790;M;20071011;20071122;255000;A;R;RESIDENCE;;AE;;0;AD593742;
C;224;2554589;70;20071216 01:25;34/261433;
D;224;2554589;70;20071216 01:25;P;;;;;;
D;224;2554589;70;20071216 01:25;V;;;;;;
B;224;2557290;71;20071216 01:25;;;29;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;657.6;M;20071102;20071130;287000;A;R;RESIDENCE;;GU;;0;AD608903;
C;224;2557290;71;20071216 01:25;62/243308;
D;224;2557290;71;20071216 01:25;P;;;;;;
D;224;2557290;71;20071216 01:25;P;;;;;;
D;224;2557290;71;20071216 01:25;V;;;;;;
B;224;2575689;72;20071216 01:25;;;2;ROEBUCK RD;WERRINGTON;2747;651.3;M;20071002;20071113;261500;A;3;;;AP;;0;AD598284;
C;224;2575689;72;20071216 01:25;31/243491;
D;224;2575689;72;20071216 01:25;P;;;;;;
D;224;2575689;72;20071216 01:25;V;;;;;;
B;224;2578420;73;20071216 01:25;;;174;SHEPHERD ST;COLYTON;2760;625;M;20071007;20071129;354000;A;R;RESIDENCE;;AC;;0;AD618581;
C;224;2578420;73;20071216 01:25;4/255516;
D;224;2578420;73;20071216 01:25;P;;;;;;
D;224;2578420;73;20071216 01:25;V;;;;;;
D;224;2578420;73;20071216 01:25;V;;;;;;
D;224;2578420;73;20071216 01:25;V;;;;;;
B;224;2583714;74;20071216 01:25;;5;9;THURSTON ST;PENRITH;2750;;;20071023;20071122;236000;;R;RESIDENCE;5;;;0;AD601552;
C;224;2583714;74;20071216 01:25;5/SP56827;
D;224;2583714;74;20071216 01:25;P;;;;;;
