A;157;20070716 01:21;VALNET;
B;157;1730604;1;20070716 01:21;;;7;FLINDERS ST;SOUTH WEST ROCKS;2431;575.4;M;20060908;20060927;266000;A;R;RESIDENCE;;AL;;0;AD204835;
C;157;1730604;1;20070716 01:21;14/228422;
D;157;1730604;1;20070716 01:21;P;;;;;;
D;157;1730604;1;20070716 01:21;V;;;;;;
B;157;1735952;2;20070716 01:21;;12;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20070521;20070618;215000;;R;RESIDENCE;12;;;0;AD248341;
C;157;1735952;2;20070716 01:21;12/SP22250;
D;157;1735952;2;20070716 01:21;P;;;;;;
D;157;1735952;2;20070716 01:21;P;;;;;;
D;157;1735952;2;20070716 01:21;V;;;;;;
B;157;1725440;3;20070716 01:21;;;150;BELGRAVE ST;KEMPSEY;2440;607;M;20070316;20070427;270000;B;3;COMMERCIAL;;CC;;0;AD216898;
C;157;1725440;3;20070716 01:21;10/B/37215;
D;157;1725440;3;20070716 01:21;P;;;;;;
D;157;1725440;3;20070716 01:21;V;;;;;;
B;157;1725477;4;20070716 01:21;;;22;BELGRAVE ST;KEMPSEY;2440;290.8;M;20070627;20070627;460000;B;3;COMMERCIAL;;CA;;0;AD239812;
C;157;1725477;4;20070716 01:21;1/112004;
D;157;1725477;4;20070716 01:21;P;;;;;;
D;157;1725477;4;20070716 01:21;V;;;;;;
B;157;1725589;5;20070716 01:21;;;15;BLOOMFIELD ST;SOUTH KEMPSEY;2440;670.2;M;20070312;20070612;192500;A;R;RESIDENCE;;AC;;0;AD232856;
C;157;1725589;5;20070716 01:21;2/20390;
D;157;1725589;5;20070716 01:21;P;;;;;;
D;157;1725589;5;20070716 01:21;P;;;;;;
D;157;1725589;5;20070716 01:21;V;;;;;;
D;157;1725589;5;20070716 01:21;V;;;;;;
B;157;1725604;6;20070716 01:21;;;43;BLOOMFIELD ST;SOUTH KEMPSEY;2440;674.4;M;20070608;20070627;173000;A;R;RESIDENCE;;AC;;0;AD245148;
C;157;1725604;6;20070716 01:21;132/801023;
D;157;1725604;6;20070716 01:21;P;;;;;;
D;157;1725604;6;20070716 01:21;V;;;;;;
D;157;1725604;6;20070716 01:21;V;;;;;;
B;157;1728263;7;20070716 01:21;;;3;RONALD ROBINSON PL;EAST KEMPSEY;2440;801.5;M;20070416;20070626;235000;A;R;RESIDENCE;;AB;;0;AD258467;
C;157;1728263;7;20070716 01:21;5/258641;
D;157;1728263;7;20070716 01:21;P;;;;;;
D;157;1728263;7;20070716 01:21;P;;;;;;
D;157;1728263;7;20070716 01:21;V;;;;;;
