A;222;20071201 01:31;VALNET;
B;222;2788185;1;20071201 01:31;;;1667;GANBENANG RD;KANIMBLA VALLEY;2790;43.22;H;20070927;20071108;457500;R;V;VACANT LAND;;SE;;0;AD583713;
C;222;2788185;1;20071201 01:31;2/1022310;
D;222;2788185;1;20071201 01:31;P;;;;;;
D;222;2788185;1;20071201 01:31;V;;;;;;
D;222;2788185;1;20071201 01:31;V;;;;;;
B;222;2822999;2;20071201 01:31;;;;NORMAN LEE RD;HAMPTON;2790;41.41;H;20070913;20071026;635000;R;R;RESIDENCE;;SE;;0;AD555713;
C;222;2822999;2;20071201 01:31;500/1026338;
D;222;2822999;2;20071201 01:31;P;;;;;;
D;222;2822999;2;20071201 01:31;P;;;;;;
D;222;2822999;2;20071201 01:31;V;;;;;;
B;222;3334717;3;20071201 01:31;;;LOTS1-3;DP 1117029 PARISH-HARTLEY LOWT;;2790;1.816;H;20071016;20071016;22029;R;V;VACANT LAND;;SA;;0;AD511598;
C;222;3334717;3;20071201 01:31;;
D;222;3334717;3;20071201 01:31;P;;;;;;
D;222;3334717;3;20071201 01:31;V;;;;;;
B;222;3334718;4;20071201 01:31;;;LOTS1-3;DP 1117029 PARISH-HARTLEY LOWT;;2790;1.245;H;20071016;20071016;22029;R;V;VACANT LAND;;SA;;0;AD511598;
C;222;3334718;4;20071201 01:31;;
D;222;3334718;4;20071201 01:31;P;;;;;;
D;222;3334718;4;20071201 01:31;V;;;;;;
B;222;3334719;5;20071201 01:31;;;LOTS1-3;DP 1117029 PARISH-HARTLEY LOWT;;2790;12.88;H;20071016;20071016;22029;R;V;VACANT LAND;;SB;;0;AD511598;
C;222;3334719;5;20071201 01:31;;
D;222;3334719;5;20071201 01:31;P;;;;;;
D;222;3334719;5;20071201 01:31;V;;;;;;
B;222;3343732;6;20071201 01:31;;;11;SANDALWOOD DR;SOUTH BOWENFELS;2790;997.5;M;20070802;20071031;135000;A;V;VACANT LAND;;AS;;0;AD566411;
C;222;3343732;6;20071201 01:31;4/1117668;
D;222;3343732;6;20071201 01:31;P;;;;;;
D;222;3343732;6;20071201 01:31;P;;;;;;
D;222;3343732;6;20071201 01:31;V;;;;;;
B;222;3342222;7;20071201 01:31;;;;WOLGAN RD;WOLGAN VALLEY;2790;1180.75;H;20070924;20071108;1488376;R;3;RURAL;;NF;;0;AD561670;
C;222;3342222;7;20071201 01:31;1, 2, 3, 4/722376 501/748684 28, 29, 30, 32, 44, 45, 47, 48, 51, 152, ;
C;222;3342222;7;20071201 01:31;153, 176, 1A, 2C, 3B, 3C, 4A, 8D/751666 PT 7001/1055079 PT 7006/105508;
C;222;3342222;7;20071201 01:31;0 3/1106591 Crown land Licence 342821 Occupation Permit PB30789 Specia;
C;222;3342222;7;20071201 01:31;l Lease 73387;
D;222;3342222;7;20071201 01:31;P;;;;;;
D;222;3342222;7;20071201 01:31;V;;;;;;
D;222;3342222;7;20071201 01:31;V;;;;;;
B;222;3343844;8;20071201 01:31;;;;HARTLEY VALLEY RD;LITHGOW;2790;978;M;20070831;20071108;76000;A;V;VACANT LAND;;AF;;0;AD577773;
C;222;3343844;8;20071201 01:31;20/1118162;
D;222;3343844;8;20071201 01:31;P;;;;;;
D;222;3343844;8;20071201 01:31;V;;;;;;
D;222;3343844;8;20071201 01:31;V;;;;;;
B;222;2472222;9;20071201 01:31;;;363;CHIFLEY RD;DARGAN;2786;1.274;H;20070927;20071108;429000;R;R;RESIDENCE;;DC;;0;AD572190;
C;222;2472222;9;20071201 01:31;6/232170;
D;222;2472222;9;20071201 01:31;P;;;;;;
D;222;2472222;9;20071201 01:31;P;;;;;;
D;222;2472222;9;20071201 01:31;V;;;;;;
D;222;2472222;9;20071201 01:31;V;;;;;;
B;222;2466961;10;20071201 01:31;;;86;MARTINI PDE;LITHGOW;2790;663.9;M;20071029;20071109;225000;A;R;RESIDENCE;;AA;;0;AD589520;
C;222;2466961;10;20071201 01:31;A/345046;
D;222;2466961;10;20071201 01:31;P;;;;;;
D;222;2466961;10;20071201 01:31;P;;;;;;
D;222;2466961;10;20071201 01:31;V;;;;;;
D;222;2466961;10;20071201 01:31;V;;;;;;
B;222;2466985;11;20071201 01:31;;;25;MARTINI PDE;LITHGOW;2790;448.96;M;20071004;20071115;180000;A;R;RESIDENCE;;AA;;0;AD576842;
C;222;2466985;11;20071201 01:31;13/21157;
D;222;2466985;11;20071201 01:31;P;;;;;;
D;222;2466985;11;20071201 01:31;P;;;;;;
D;222;2466985;11;20071201 01:31;V;;;;;;
B;222;2467030;12;20071201 01:31;;;2 A;METHVEN ST;LITHGOW;2790;777.8;M;20071023;20071116;255000;A;R;RESIDENCE;;AA;;0;AD597706;
C;222;2467030;12;20071201 01:31;B/394691;
D;222;2467030;12;20071201 01:31;P;;;;;;
D;222;2467030;12;20071201 01:31;V;;;;;;
D;222;2467030;12;20071201 01:31;V;;;;;;
B;222;2469601;13;20071201 01:31;;;5;CRAWFORD ST;CULLEN BULLEN;2790;809.4;M;20070912;20070928;115000;Z;R;RESIDENCE;;CB;;0;AD528790;
C;222;2469601;13;20071201 01:31;7/13644;
D;222;2469601;13;20071201 01:31;P;;;;;;
D;222;2469601;13;20071201 01:31;P;;;;;;
D;222;2469601;13;20071201 01:31;V;;;;;;
B;222;2472327;14;20071201 01:31;;;;PETRA AVE;CLARENCE;2790;2.108;H;20071004;20071120;220000;R;V;VACANT LAND;;DC;;0;AD588592;
C;222;2472327;14;20071201 01:31;38/237413;
D;222;2472327;14;20071201 01:31;P;;;;;;
D;222;2472327;14;20071201 01:31;P;;;;;;
D;222;2472327;14;20071201 01:31;V;;;;;;
B;222;2472419;15;20071201 01:31;;;52;VIEW ST;LIDSDALE;2790;1206;M;20071011;20071011;183000;R;R;RESIDENCE;;XA;;0;AD578016;
C;222;2472419;15;20071201 01:31;5/787735;
D;222;2472419;15;20071201 01:31;P;;;;;;
D;222;2472419;15;20071201 01:31;P;;;;;;
D;222;2472419;15;20071201 01:31;V;;;;;;
B;222;2470010;16;20071201 01:31;;;42;LIME ST;PORTLAND;2847;505.9;M;20071012;20071102;130000;Z;R;RESIDENCE;;PA;;0;AD582659;
C;222;2470010;16;20071201 01:31;B/334943;
D;222;2470010;16;20071201 01:31;P;;;;;;
D;222;2470010;16;20071201 01:31;V;;;;;;
B;222;2467557;17;20071201 01:31;;;6;PILLANS RD;LITHGOW;2790;379.4;M;20071109;20071119;240000;A;R;RESIDENCE;;AF;;0;AD579332;
C;222;2467557;17;20071201 01:31;1/955258;
D;222;2467557;17;20071201 01:31;P;;;;;;
D;222;2467557;17;20071201 01:31;V;;;;;;
D;222;2467557;17;20071201 01:31;V;;;;;;
B;222;2470094;18;20071201 01:31;;;13;PARK AVE;PORTLAND;2847;808;M;20070926;20070926;80000;Z;V;VACANT LAND;;PA;;0;AD515021;
C;222;2470094;18;20071201 01:31;31/842893;
D;222;2470094;18;20071201 01:31;P;;;;;;
