A;224;20070801 01:27;VALNET;
B;224;2562493;1;20070801 01:27;;;31;LYNX PL;CRANEBROOK;2749;495;M;20070517;20070709;284000;A;R;RESIDENCE;;AV;;0;AD289817;
C;224;2562493;1;20070801 01:27;209/832647;
D;224;2562493;1;20070801 01:27;P;;;;;;
D;224;2562493;1;20070801 01:27;V;;;;;;
D;224;2562493;1;20070801 01:27;V;;;;;;
B;224;2562582;2;20070801 01:27;;;8;MCAULEY CRES;EMU PLAINS;2750;650.3;M;20070615;20070627;330000;A;R;RESIDENCE;;GL;;0;AD283169;
C;224;2562582;2;20070801 01:27;360/248378;
D;224;2562582;2;20070801 01:27;P;;;;;;
D;224;2562582;2;20070801 01:27;P;;;;;;
D;224;2562582;2;20070801 01:27;V;;;;;;
D;224;2562582;2;20070801 01:27;V;;;;;;
B;224;2562623;3;20070801 01:27;;;17;MACBETH GR;ST CLAIR;2759;561.6;M;20070603;20070716;348000;A;R;RESIDENCE;;AA;;0;AD290326;
C;224;2562623;3;20070801 01:27;8068/260615;
D;224;2562623;3;20070801 01:27;P;;;;;;
D;224;2562623;3;20070801 01:27;P;;;;;;
D;224;2562623;3;20070801 01:27;V;;;;;;
D;224;2562623;3;20070801 01:27;V;;;;;;
B;224;2567970;4;20070801 01:27;;;20;NASH ST;SOUTH PENRITH;2750;678.7;M;20070621;20070706;510000;A;R;RESIDENCE;;GG;;0;AD263905;
C;224;2567970;4;20070801 01:27;9/701419;
D;224;2567970;4;20070801 01:27;P;;;;;;
D;224;2567970;4;20070801 01:27;P;;;;;;
D;224;2567970;4;20070801 01:27;P;;;;;;
D;224;2567970;4;20070801 01:27;V;;;;;;
D;224;2567970;4;20070801 01:27;V;;;;;;
B;224;2568006;5;20070801 01:27;;;11;NASH ST;SOUTH PENRITH;2750;632.2;M;20070603;20070716;362000;A;R;RESIDENCE;;GG;;0;AD299523;
C;224;2568006;5;20070801 01:27;19/701419;
D;224;2568006;5;20070801 01:27;P;;;;;;
D;224;2568006;5;20070801 01:27;V;;;;;;
B;224;2576067;6;20070801 01:27;;;114;RUGBY ST;WERRINGTON COUNTY;2747;557.48;M;20070524;20070706;290000;A;R;RESIDENCE;;GU;;0;AD275793;
C;224;2576067;6;20070801 01:27;299/245374;
D;224;2576067;6;20070801 01:27;P;;;;;;
D;224;2576067;6;20070801 01:27;P;;;;;;
D;224;2576067;6;20070801 01:27;V;;;;;;
D;224;2576067;6;20070801 01:27;V;;;;;;
B;224;2581350;7;20070801 01:27;;;74;SWALLOW DR;ERSKINE PARK;2759;750.1;M;20070516;20070702;335000;A;R;RESIDENCE;;AA;;0;AD252351;
C;224;2581350;7;20070801 01:27;2040/776426;
D;224;2581350;7;20070801 01:27;P;;;;;;
D;224;2581350;7;20070801 01:27;V;;;;;;
D;224;2581350;7;20070801 01:27;V;;;;;;
B;224;2581414;8;20070801 01:27;;;234;SWALLOW DR;ERSKINE PARK;2759;629;M;20070501;20070628;384000;A;V;VACANT LAND;;AA;;0;AD246945;
C;224;2581414;8;20070801 01:27;3063/713741;
D;224;2581414;8;20070801 01:27;P;;;;;;
D;224;2581414;8;20070801 01:27;P;;;;;;
D;224;2581414;8;20070801 01:27;V;;;;;;
B;224;2583977;9;20070801 01:27;;;107;TINARRA CRES;ERSKINE PARK;2759;628;M;20070518;20070706;471500;A;R;RESIDENCE;;AA;;0;AD277734;
C;224;2583977;9;20070801 01:27;107/800074;
D;224;2583977;9;20070801 01:27;P;;;;;;
D;224;2583977;9;20070801 01:27;P;;;;;;
D;224;2583977;9;20070801 01:27;V;;;;;;
B;224;2584017;10;20070801 01:27;;;17;TITANIA PL;CRANEBROOK;2749;805.1;M;20070530;20070704;360000;A;R;RESIDENCE;;AV;;0;AD271395;
C;224;2584017;10;20070801 01:27;602/634796;
D;224;2584017;10;20070801 01:27;P;;;;;;
D;224;2584017;10;20070801 01:27;V;;;;;;
B;224;2586693;11;20070801 01:27;;;4;WARIN PL;GLENMORE PARK;2745;531.8;M;20070502;20070710;430000;A;R;RESIDENCE;;KL;;0;AD306177;
C;224;2586693;11;20070801 01:27;315/863202;
D;224;2586693;11;20070801 01:27;P;;;;;;
D;224;2586693;11;20070801 01:27;P;;;;;;
D;224;2586693;11;20070801 01:27;V;;;;;;
B;224;2589344;12;20070801 01:27;;;17;WREN PL;CLAREMONT MEADOWS;2747;450;M;20070531;20070713;308000;A;R;RESIDENCE;;AM;;0;AD301275;
C;224;2589344;12;20070801 01:27;3088/813518;
D;224;2589344;12;20070801 01:27;P;;;;;;
D;224;2589344;12;20070801 01:27;V;;;;;;
B;224;2555058;13;20070801 01:27;;;17;HORSESHOE CCT;ST CLAIR;2759;718.8;M;20070527;20070709;339000;A;R;RESIDENCE;;AA;;0;AD288619;
C;224;2555058;13;20070801 01:27;3061/701131;
D;224;2555058;13;20070801 01:27;P;;;;;;
D;224;2555058;13;20070801 01:27;V;;;;;;
D;224;2555058;13;20070801 01:27;V;;;;;;
B;224;2562728;14;20070801 01:27;;;11;MACINA PL;ST CLAIR;2759;526.6;M;20070504;20070706;345000;A;R;RESIDENCE;;AA;;0;AD303907;
C;224;2562728;14;20070801 01:27;1323/262975;
D;224;2562728;14;20070801 01:27;P;;;;;;
D;224;2562728;14;20070801 01:27;P;;;;;;
D;224;2562728;14;20070801 01:27;V;;;;;;
D;224;2562728;14;20070801 01:27;V;;;;;;
B;224;2573567;15;20070801 01:27;;2;34;PUTLAND ST;ST MARYS;2760;;;20070527;20070709;199000;;R;RESIDENCE;2;;;0;AD276351;
C;224;2573567;15;20070801 01:27;2/SP33160;
D;224;2573567;15;20070801 01:27;P;;;;;;
D;224;2573567;15;20070801 01:27;V;;;;;;
B;224;2578796;16;20070801 01:27;;1;34;SINGLE RD;SOUTH PENRITH;2750;;;20070701;20070705;265000;;R;RESIDENCE;1;;;0;AD274913;
C;224;2578796;16;20070801 01:27;1/SP46957;
D;224;2578796;16;20070801 01:27;P;;;;;;
D;224;2578796;16;20070801 01:27;V;;;;;;
D;224;2578796;16;20070801 01:27;V;;;;;;
B;224;2581572;17;20070801 01:27;;;80;SYDNEY ST;ST MARYS;2760;961.34;M;20070509;20070620;272500;A;R;RESIDENCE;;AF;;0;AD239766;
C;224;2581572;17;20070801 01:27;429/12590;
D;224;2581572;17;20070801 01:27;P;;;;;;
D;224;2581572;17;20070801 01:27;P;;;;;;
D;224;2581572;17;20070801 01:27;V;;;;;;
B;224;2581578;18;20070801 01:27;;;66;SYDNEY ST;ST MARYS;2760;950.98;M;20070606;20070718;395000;A;R;RESIDENCE;;AF;;0;AD303420;
C;224;2581578;18;20070801 01:27;394B/12590;
D;224;2581578;18;20070801 01:27;P;;;;;;
D;224;2581578;18;20070801 01:27;P;;;;;;
D;224;2581578;18;20070801 01:27;V;;;;;;
D;224;2581578;18;20070801 01:27;V;;;;;;
B;224;2584111;19;20070801 01:27;;;35;TODD ROW;ST CLAIR;2759;657.6;M;20070528;20070723;313500;A;R;RESIDENCE;;AA;;0;AD302123;
C;224;2584111;19;20070801 01:27;116/261708;
D;224;2584111;19;20070801 01:27;P;;;;;;
D;224;2584111;19;20070801 01:27;P;;;;;;
D;224;2584111;19;20070801 01:27;V;;;;;;
D;224;2584111;19;20070801 01:27;V;;;;;;
B;224;2586924;20;20070801 01:27;;;43;WARWICK ST;PENRITH;2750;1113;M;20070608;20070711;500000;A;R;RESIDENCE;;GE;;0;AD286887;
C;224;2586924;20;20070801 01:27;1/173533;
D;224;2586924;20;20070801 01:27;P;;;;;;
D;224;2586924;20;20070801 01:27;P;;;;;;
D;224;2586924;20;20070801 01:27;V;;;;;;
D;224;2586924;20;20070801 01:27;V;;;;;;
B;224;2589573;21;20070801 01:27;;;5;YENNA PL;GLENMORE PARK;2745;447.3;M;20070525;20070719;355000;A;R;RESIDENCE;;KL;;0;AD297854;
C;224;2589573;21;20070801 01:27;221/1008115;
D;224;2589573;21;20070801 01:27;P;;;;;;
D;224;2589573;21;20070801 01:27;P;;;;;;
D;224;2589573;21;20070801 01:27;V;;;;;;
B;224;2589606;22;20070801 01:27;;;45;YODALLA AVE;EMU PLAINS;2750;618.6;M;20070625;20070706;280000;A;R;RESIDENCE;;GL;;0;AD267693;
C;224;2589606;22;20070801 01:27;271/832651;
D;224;2589606;22;20070801 01:27;P;;;;;;
D;224;2589606;22;20070801 01:27;P;;;;;;
