A;086;20071101 01:17;VALNET;
B;086;739528;1;20071101 01:17;;10;5;CROSS ST;BALGOWLAH;2093;;;20070822;20071003;335000;;3;HOME UNIT;10;;;0;AD481974;
C;086;739528;1;20071101 01:17;10/SP11894;
D;086;739528;1;20071101 01:17;P;;;;;;
D;086;739528;1;20071101 01:17;V;;;;;;
B;086;742301;2;20071101 01:17;;;40 A;GORDON ST;CLONTARF;2093;594.4;M;20070616;20070910;2270000;A;R;RESIDENCE;;EP;;0;AD496353;
C;086;742301;2;20071101 01:17;D/357254;
D;086;742301;2;20071101 01:17;P;;;;;;
D;086;742301;2;20071101 01:17;V;;;;;;
B;086;734578;3;20071101 01:17;;;18;ABERNETHY ST;SEAFORTH;2092;505.9;M;20070622;20070914;1930000;A;R;RESIDENCE;;EE;;0;AD421011;
C;086;734578;3;20071101 01:17;Y/420156 COUNCIL LEASE 30 SQM - CARPORT;
D;086;734578;3;20071101 01:17;P;;;;;;
D;086;734578;3;20071101 01:17;V;;;;;;
D;086;734578;3;20071101 01:17;V;;;;;;
B;086;737270;4;20071101 01:17;;4;1;BONNER AVE;MANLY;2095;;;20070820;20071008;762300;;R;RESIDENCE;4;;;0;AD483070;
C;086;737270;4;20071101 01:17;4/SP39461;
D;086;737270;4;20071101 01:17;P;;;;;;
D;086;737270;4;20071101 01:17;P;;;;;;
D;086;737270;4;20071101 01:17;V;;;;;;
B;086;739911;5;20071101 01:17;;28;22;DARLEY RD;MANLY;2095;;;20071009;20071009;465000;;3;OFFICE;28;;;0;AD495688;
C;086;739911;5;20071101 01:17;28/SP32861;
D;086;739911;5;20071101 01:17;P;;;;;;
D;086;739911;5;20071101 01:17;P;;;;;;
D;086;739911;5;20071101 01:17;V;;;;;;
D;086;739911;5;20071101 01:17;V;;;;;;
B;086;734632;6;20071101 01:17;;5;8;ADDISON RD;MANLY;2095;;;20070730;20070924;1325000;;R;RESIDENCE;5;;;0;AD462413;
C;086;734632;6;20071101 01:17;5/SP36940;
D;086;734632;6;20071101 01:17;P;;;;;;
D;086;734632;6;20071101 01:17;V;;;;;;
B;086;737301;7;20071101 01:17;;24;129;BOWER ST;MANLY;2095;;;20070713;20071003;1250000;;R;RESIDENCE;24;;;0;AD481148;
C;086;737301;7;20071101 01:17;24/SP6692;
D;086;737301;7;20071101 01:17;P;;;;;;
D;086;737301;7;20071101 01:17;V;;;;;;
B;086;740102;8;20071101 01:17;;;95;DARLEY RD;MANLY;2095;354.1;M;20070810;20071022;1660000;A;R;RESIDENCE;;EV;;0;AD513799;
C;086;740102;8;20071101 01:17;1/798070;
D;086;740102;8;20071101 01:17;P;;;;;;
D;086;740102;8;20071101 01:17;P;;;;;;
D;086;740102;8;20071101 01:17;V;;;;;;
D;086;740102;8;20071101 01:17;V;;;;;;
B;086;737499;9;20071101 01:17;;;110;BOWER ST;MANLY;2095;302.3;M;20070726;20070814;8250000;A;3;;;EV;;0;AD354788;
C;086;737499;9;20071101 01:17;PT 27/3806;
D;086;737499;9;20071101 01:17;P;;;;;;
D;086;737499;9;20071101 01:17;V;;;;;;
B;086;737500;10;20071101 01:17;;;112;BOWER ST;MANLY;2095;560.3;M;20070726;20070814;8250000;A;3;;;EV;;0;AD354788;
C;086;737500;10;20071101 01:17;PT 27/3806;
D;086;737500;10;20071101 01:17;P;;;;;;
D;086;737500;10;20071101 01:17;V;;;;;;
B;086;735071;11;20071101 01:17;;3;31;ADDISON RD;MANLY;2095;;;20070830;20070927;840000;;R;RESIDENCE;3;;;0;AD497729;
C;086;735071;11;20071101 01:17;3/SP6395;
D;086;735071;11;20071101 01:17;P;;;;;;
D;086;735071;11;20071101 01:17;V;;;;;;
D;086;735071;11;20071101 01:17;V;;;;;;
B;086;737739;12;20071101 01:17;;2;1;BRIGHTON ST;BALGOWLAH;2093;;;20070730;20071003;780000;;R;RESIDENCE;2;;;0;AD494451;
C;086;737739;12;20071101 01:17;2/SP55320;
D;086;737739;12;20071101 01:17;P;;;;;;
D;086;737739;12;20071101 01:17;P;;;;;;
D;086;737739;12;20071101 01:17;V;;;;;;
D;086;737739;12;20071101 01:17;V;;;;;;
B;086;743150;13;20071101 01:17;;3 B;10;HILLTOP CRES;FAIRLIGHT;2094;;;20061113;20061113;452229;;R;RESIDENCE;25;;;0;AD483586;
C;086;743150;13;20071101 01:17;25/SP12476;
D;086;743150;13;20071101 01:17;P;;;;;;
D;086;743150;13;20071101 01:17;V;;;;;;
D;086;743150;13;20071101 01:17;V;;;;;;
D;086;743150;13;20071101 01:17;V;;;;;;
D;086;743150;13;20071101 01:17;V;;;;;;
D;086;743150;13;20071101 01:17;V;;;;;;
D;086;743150;13;20071101 01:17;V;;;;;;
B;086;740808;14;20071101 01:17;;;85;ELLERY PDE;SEAFORTH;2092;537.5;M;20070803;20071003;1470000;A;R;RESIDENCE;;EC;;0;AD489951;
C;086;740808;14;20071101 01:17;1/525911;
D;086;740808;14;20071101 01:17;P;;;;;;
D;086;740808;14;20071101 01:17;P;;;;;;
D;086;740808;14;20071101 01:17;V;;;;;;
B;086;740917;15;20071101 01:17;;;14;ERNEST ST;BALGOWLAH;2093;872.6;M;20070615;20070927;1530000;A;R;RESIDENCE;;EH;;0;AD481284;
C;086;740917;15;20071101 01:17;15A/31138;
D;086;740917;15;20071101 01:17;P;;;;;;
D;086;740917;15;20071101 01:17;P;;;;;;
D;086;740917;15;20071101 01:17;V;;;;;;
D;086;740917;15;20071101 01:17;V;;;;;;
B;086;741268;16;20071101 01:17;;3;1;EUSTACE ST;MANLY;2095;;;20070616;20070803;595000;;R;RESIDENCE;8;;;0;AD477963;
C;086;741268;16;20071101 01:17;8/SP48806;
D;086;741268;16;20071101 01:17;P;;;;;;
D;086;741268;16;20071101 01:17;V;;;;;;
D;086;741268;16;20071101 01:17;V;;;;;;
B;086;741296;17;20071101 01:17;;;33;FAIRLIGHT CRES;FAIRLIGHT;2094;980.1;M;20070626;20070919;562500;A;R;RESIDENCE;;ER;;7;AD453801;
C;086;741296;17;20071101 01:17;11/83806 1/939432;
D;086;741296;17;20071101 01:17;P;;;;;;
